date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,TC,PO,A,E,FPCT,DP,SBA,RCS,RCS_PCT,PB,CI,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Feb 15,home,Lenoir,L,9-0,9,0,9.0,win,20190215_mjaf,0,0,0,0,0.0,,,,0.00,,,2019,2018-19,div2,Allegany Maryland,alleganycollegeofmaryland,qyntondavis7950,Qynton Davis
Feb 15,home,Lenoir,L,12-1,12,1,11.0,win,20190215_b4cn,0,0,0,0,0.0,,,,0.00,,,2019,2018-19,div2,Allegany Maryland,alleganycollegeofmaryland,qyntondavis7950,Qynton Davis
Feb 16,home,Lenoir,,,,,11.0,win,,,,,,,,,,,,,2019,2018-19,div2,Allegany Maryland,alleganycollegeofmaryland,qyntondavis7950,Qynton Davis
Feb 17,home,Lenoir,,,,,11.0,win,,,,,,,,,,,,,2019,2018-19,div2,Allegany Maryland,alleganycollegeofmaryland,qyntondavis7950,Qynton Davis
Mar 3,home,Allegheny County-South,,,,,11.0,win,,,,,,,,,,,,,2019,2018-19,div2,Allegany Maryland,alleganycollegeofmaryland,qyntondavis7950,Qynton Davis
Mar 3,home,Allegheny County-South,,,,,11.0,win,,,,,,,,,,,,,2019,2018-19,div2,Allegany Maryland,alleganycollegeofmaryland,qyntondavis7950,Qynton Davis
Mar 6,home,PSU/ Fayette,,,,,11.0,win,,,,,,,,,,,,,2019,2018-19,div2,Allegany Maryland,alleganycollegeofmaryland,qyntondavis7950,Qynton Davis
Mar 9,home,Harford,,,,,11.0,win,,,,,,,,,,,,,2019,2018-19,div2,Allegany Maryland,alleganycollegeofmaryland,qyntondavis7950,Qynton Davis
Mar 9,home,Harford,,,,,11.0,win,,,,,,,,,,,,,2019,2018-19,div2,Allegany Maryland,alleganycollegeofmaryland,qyntondavis7950,Qynton Davis
Mar 12,home,Garrett,L,6-2,6,2,4.0,win,20190312_373w,0,0,0,0,0.0,,,,0.00,,,2019,2018-19,div2,Allegany Maryland,alleganycollegeofmaryland,qyntondavis7950,Qynton Davis
Mar 14,home,Hagerstown,L,3-1,3,1,2.0,win,20190314_lcxe,0,0,0,0,0.0,,,,0.00,,,2019,2018-19,div2,Allegany Maryland,alleganycollegeofmaryland,qyntondavis7950,Qynton Davis
Mar 15,home,CCBC Essex,W,9-4,9,4,5.0,win,20190315_47tm,0,0,0,0,0.0,,,,0.00,,,2019,2018-19,div2,Allegany Maryland,alleganycollegeofmaryland,qyntondavis7950,Qynton Davis
Mar 15,home,CCBC Essex,L,13-2,13,2,11.0,win,20190315_e3cs,0,0,0,0,0.0,,,,0.00,,,2019,2018-19,div2,Allegany Maryland,alleganycollegeofmaryland,qyntondavis7950,Qynton Davis
Mar 17,home,Allegheny County-Boyce,L,9-6,9,6,3.0,win,20190317_osjs,0,0,0,0,0.0,,,,0.00,,,2019,2018-19,div2,Allegany Maryland,alleganycollegeofmaryland,qyntondavis7950,Qynton Davis
Mar 17,home,Allegheny County-Boyce,W,8-5,8,5,3.0,win,20190317_vgef,0,0,0,0,0.0,,,,0.00,,,2019,2018-19,div2,Allegany Maryland,alleganycollegeofmaryland,qyntondavis7950,Qynton Davis
Mar 20,home,West Virginia Wesleyan,W,10-4,10,4,6.0,win,20190320_xtpb,0,0,0,0,0.0,,,,0.00,,,2019,2018-19,div2,Allegany Maryland,alleganycollegeofmaryland,qyntondavis7950,Qynton Davis
Mar 20,home,West Virginia Wesleyan,W,5-2,5,2,3.0,win,20190320_s8hw,0,0,0,0,0.0,,,,0.00,,,2019,2018-19,div2,Allegany Maryland,alleganycollegeofmaryland,qyntondavis7950,Qynton Davis
Mar 22,home,Niagara County,,,,,3.0,win,,,,,,,,,,,,,2019,2018-19,div2,Allegany Maryland,alleganycollegeofmaryland,qyntondavis7950,Qynton Davis
Mar 22,home,Niagara County,,,,,3.0,win,,,,,,,,,,,,,2019,2018-19,div2,Allegany Maryland,alleganycollegeofmaryland,qyntondavis7950,Qynton Davis
Mar 23,home,CCBC Dundalk,L,9-5,9,5,4.0,win,,,,,,,,,,,,,2019,2018-19,div2,Allegany Maryland,alleganycollegeofmaryland,qyntondavis7950,Qynton Davis
Mar 23,home,CCBC Dundalk,W,5-1,5,1,4.0,win,,,,,,,,,,,,,2019,2018-19,div2,Allegany Maryland,alleganycollegeofmaryland,qyntondavis7950,Qynton Davis
Mar 26,home,Allegheny County-South,,,,,4.0,win,,,,,,,,,,,,,2019,2018-19,div2,Allegany Maryland,alleganycollegeofmaryland,qyntondavis7950,Qynton Davis
Mar 26,home,Allegheny County-South,,,,,4.0,win,,,,,,,,,,,,,2019,2018-19,div2,Allegany Maryland,alleganycollegeofmaryland,qyntondavis7950,Qynton Davis
Mar 28,home,PSU/ Fayette,L,8-7,8,7,1.0,win,20190328_34z9,0,0,0,0,0.0,,,,0.00,,,2019,2018-19,div2,Allegany Maryland,alleganycollegeofmaryland,qyntondavis7950,Qynton Davis
Mar 30,home,Westmoreland,W,9-5,9,5,4.0,win,,,,,,,,,,,,,2019,2018-19,div2,Allegany Maryland,alleganycollegeofmaryland,qyntondavis7950,Qynton Davis
Mar 30,home,Westmoreland,W,10-0,10,0,10.0,win,,,,,,,,,,,,,2019,2018-19,div2,Allegany Maryland,alleganycollegeofmaryland,qyntondavis7950,Qynton Davis
