date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,TC,PO,A,E,FPCT,DP,SBA,RCS,RCS_PCT,PB,CI,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Feb 28,home,Delta,W,6-2,6,2,4.0,win,,,,,,,,,,,,,2015,2014-15,div1,ASA New York,asabrooklynavengers,felixhernandezu1ve,Felix Hernandez
Mar 1,home,Siena Heights JV,W,14-3,14,3,11.0,win,,,,,,,,,,,,,2015,2014-15,div1,ASA New York,asabrooklynavengers,felixhernandezu1ve,Felix Hernandez
Mar 1,home,Siena Heights JV,W,13-0,13,0,13.0,win,,,,,,,,,,,,,2015,2014-15,div1,ASA New York,asabrooklynavengers,felixhernandezu1ve,Felix Hernandez
Mar 2,home,Delta,W,12-0,12,0,12.0,win,,,,,,,,,,,,,2015,2014-15,div1,ASA New York,asabrooklynavengers,felixhernandezu1ve,Felix Hernandez
Mar 2,home,Findlay JV,W,6-4,6,4,2.0,win,,,,,,,,,,,,,2015,2014-15,div1,ASA New York,asabrooklynavengers,felixhernandezu1ve,Felix Hernandez
Mar 3,home,Frederick,L,9-6,9,6,3.0,win,,,,,,,,,,,,,2015,2014-15,div1,ASA New York,asabrooklynavengers,felixhernandezu1ve,Felix Hernandez
Mar 4,home,Rose-Hulman JV,W,12-0,12,0,12.0,win,,,,,,,,,,,,,2015,2014-15,div1,ASA New York,asabrooklynavengers,felixhernandezu1ve,Felix Hernandez
Mar 5,home,Mott,W,12-11,12,11,1.0,win,,,,,,,,,,,,,2015,2014-15,div1,ASA New York,asabrooklynavengers,felixhernandezu1ve,Felix Hernandez
Mar 5,home,Mott,W,18-5,18,5,13.0,win,,,,,,,,,,,,,2015,2014-15,div1,ASA New York,asabrooklynavengers,felixhernandezu1ve,Felix Hernandez
Mar 6,home,Mott,L,7-5,7,5,2.0,win,,,,,,,,,,,,,2015,2014-15,div1,ASA New York,asabrooklynavengers,felixhernandezu1ve,Felix Hernandez
Mar 6,home,Mott,L,7-4,7,4,3.0,win,,,,,,,,,,,,,2015,2014-15,div1,ASA New York,asabrooklynavengers,felixhernandezu1ve,Felix Hernandez
Mar 7,home,St. Joseph's JV,W,5-4,5,4,1.0,win,,,,,,,,,,,,,2015,2014-15,div1,ASA New York,asabrooklynavengers,felixhernandezu1ve,Felix Hernandez
Mar 17,home,RCSJ Cumberland,L,7-4,7,4,3.0,win,,,,,,,,,,,,,2015,2014-15,div1,ASA New York,asabrooklynavengers,felixhernandezu1ve,Felix Hernandez
Mar 19,home,Suffolk County,,,,,3.0,win,,,,,,,,,,,,,2015,2014-15,div1,ASA New York,asabrooklynavengers,felixhernandezu1ve,Felix Hernandez
Mar 21,home,Ulster County,,,,,3.0,win,,,,,,,,,,,,,2015,2014-15,div1,ASA New York,asabrooklynavengers,felixhernandezu1ve,Felix Hernandez
Mar 21,home,Ulster County,,,,,3.0,win,,,,,,,,,,,,,2015,2014-15,div1,ASA New York,asabrooklynavengers,felixhernandezu1ve,Felix Hernandez
Mar 24,home,Mercer County,L,5-3,5,3,2.0,win,,,,,,,,,,,,,2015,2014-15,div1,ASA New York,asabrooklynavengers,felixhernandezu1ve,Felix Hernandez
Mar 26,home,Morris,,,,,2.0,win,,,,,,,,,,,,,2015,2014-15,div1,ASA New York,asabrooklynavengers,felixhernandezu1ve,Felix Hernandez
Mar 28,home,Bergen,,,,,2.0,win,,,,,,,,,,,,,2015,2014-15,div1,ASA New York,asabrooklynavengers,felixhernandezu1ve,Felix Hernandez
Mar 28,home,Bergen,,,,,2.0,win,,,,,,,,,,,,,2015,2014-15,div1,ASA New York,asabrooklynavengers,felixhernandezu1ve,Felix Hernandez
Mar 29,home,Queensborough,W,5-2,5,2,3.0,win,,,,,,,,,,,,,2015,2014-15,div1,ASA New York,asabrooklynavengers,felixhernandezu1ve,Felix Hernandez
Mar 29,home,Queensborough,W,7-3,7,3,4.0,win,,,,,,,,,,,,,2015,2014-15,div1,ASA New York,asabrooklynavengers,felixhernandezu1ve,Felix Hernandez
Mar 31,home,Globe Tech,,,,,4.0,win,,,,,,,,,,,,,2015,2014-15,div1,ASA New York,asabrooklynavengers,felixhernandezu1ve,Felix Hernandez
Apr 1,home,Globe Tech,W,7-0,7,0,7.0,win,20150401_vv1r,0,0,0,0,0.0,,,,0.00,,,2015,2014-15,div1,ASA New York,asabrooklynavengers,felixhernandezu1ve,Felix Hernandez
Apr 2,home,Globe Tech,W,17-1,17,1,16.0,win,20150402_nwap,0,0,0,0,0.0,,,,0.00,,,2015,2014-15,div1,ASA New York,asabrooklynavengers,felixhernandezu1ve,Felix Hernandez
Apr 4,home,Globe Tech,W,5-0,5,0,5.0,win,,,,,,,,,,,,,2015,2014-15,div1,ASA New York,asabrooklynavengers,felixhernandezu1ve,Felix Hernandez
Apr 4,home,Globe Tech,W,6-4,6,4,2.0,win,,,,,,,,,,,,,2015,2014-15,div1,ASA New York,asabrooklynavengers,felixhernandezu1ve,Felix Hernandez
Apr 6,home,Morris,L,9-2,9,2,7.0,win,20150406_indn,0,0,0,0,0.0,,,,0.00,,,2015,2014-15,div1,ASA New York,asabrooklynavengers,felixhernandezu1ve,Felix Hernandez
Apr 7,home,Rockland,,,,,7.0,win,,,,,,,,,,,,,2015,2014-15,div1,ASA New York,asabrooklynavengers,felixhernandezu1ve,Felix Hernandez
Apr 8,home,Monroe College,,,,,7.0,win,,,,,,,,,,,,,2015,2014-15,div1,ASA New York,asabrooklynavengers,felixhernandezu1ve,Felix Hernandez
Apr 9,home,Monroe College,W,9-6,9,6,3.0,win,20150409_1zvm,0,0,0,0,0.0,,,,0.00,,,2015,2014-15,div1,ASA New York,asabrooklynavengers,felixhernandezu1ve,Felix Hernandez
Apr 10,home,Monroe College,L,12-7,12,7,5.0,win,20150410_wxi6,0,0,0,0,0.0,,,,0.00,,,2015,2014-15,div1,ASA New York,asabrooklynavengers,felixhernandezu1ve,Felix Hernandez
Apr 11,home,Monroe College,L,7-3,7,3,4.0,win,20150411_7tdm,0,0,0,0,0.0,,,,0.00,,,2015,2014-15,div1,ASA New York,asabrooklynavengers,felixhernandezu1ve,Felix Hernandez
Apr 11,home,Monroe College,W,6-4,6,4,2.0,win,,,,,,,,,,,,,2015,2014-15,div1,ASA New York,asabrooklynavengers,felixhernandezu1ve,Felix Hernandez
Apr 12,home,Monroe College,L,8-3,8,3,5.0,win,,,,,,,,,,,,,2015,2014-15,div1,ASA New York,asabrooklynavengers,felixhernandezu1ve,Felix Hernandez
Apr 14,home,Rockland,W,17-0,17,0,17.0,win,20150414_frgl,0,0,0,0,0.0,,,,0.00,,,2015,2014-15,div1,ASA New York,asabrooklynavengers,felixhernandezu1ve,Felix Hernandez
Apr 15,home,Ulster County,,,,,17.0,win,,,,,,,,,,,,,2015,2014-15,div1,ASA New York,asabrooklynavengers,felixhernandezu1ve,Felix Hernandez
Apr 16,home,Queensborough,W,12-1,12,1,11.0,win,20150416_bnwf,0,0,0,0,0.0,,,,0.00,,,2015,2014-15,div1,ASA New York,asabrooklynavengers,felixhernandezu1ve,Felix Hernandez
Apr 18,home,Lackawanna,,,,,11.0,win,,,,,,,,,,,,,2015,2014-15,div1,ASA New York,asabrooklynavengers,felixhernandezu1ve,Felix Hernandez
Apr 18,home,Lackawanna,W,12-11,12,11,1.0,win,,,,,,,,,,,,,2015,2014-15,div1,ASA New York,asabrooklynavengers,felixhernandezu1ve,Felix Hernandez
Apr 19,home,Suffolk County,L,5-3,5,3,2.0,win,20150419_afdh,0,0,0,0,0.0,,,,0.00,,,2015,2014-15,div1,ASA New York,asabrooklynavengers,felixhernandezu1ve,Felix Hernandez
Apr 19,home,Suffolk County,W,9-3,9,3,6.0,win,,,,,,,,,,,,,2015,2014-15,div1,ASA New York,asabrooklynavengers,felixhernandezu1ve,Felix Hernandez
Apr 21,home,Rockland,,,,,6.0,win,,,,,,,,,,,,,2015,2014-15,div1,ASA New York,asabrooklynavengers,felixhernandezu1ve,Felix Hernandez
Apr 23,home,Briarcliffe College,W,9-2,9,2,7.0,win,20150423_ot3j,0,0,0,0,0.0,,,,0.00,,,2015,2014-15,div1,ASA New York,asabrooklynavengers,felixhernandezu1ve,Felix Hernandez
Apr 24,home,Globe Tech,W,21-2,21,2,19.0,win,20150424_7gsd,0,0,0,0,0.0,,,,0.00,,,2015,2014-15,div1,ASA New York,asabrooklynavengers,felixhernandezu1ve,Felix Hernandez
Apr 26,home,Sullivan County,W,12-6,12,6,6.0,win,20150426_issv,0,0,0,0,0.0,,,,0.00,,,2015,2014-15,div1,ASA New York,asabrooklynavengers,felixhernandezu1ve,Felix Hernandez
Apr 26,home,Sullivan County,W,11-2,11,2,9.0,win,20150426_81bh,0,0,0,0,0.0,,,,0.00,,,2015,2014-15,div1,ASA New York,asabrooklynavengers,felixhernandezu1ve,Felix Hernandez
Apr 28,home,Rockland,W,16-8,16,8,8.0,win,,,,,,,,,,,,,2015,2014-15,div1,ASA New York,asabrooklynavengers,felixhernandezu1ve,Felix Hernandez
Apr 29,home,Dutchess,W,9-1,9,1,8.0,win,20150429_lzaq,0,0,0,0,0.0,,,,0.00,,,2015,2014-15,div1,ASA New York,asabrooklynavengers,felixhernandezu1ve,Felix Hernandez
May 1,home,Globe Tech,W,10-2,10,2,8.0,win,20150501_041p,0,0,0,0,0.0,,,,0.00,,,2015,2014-15,div1,ASA New York,asabrooklynavengers,felixhernandezu1ve,Felix Hernandez
May 1,home,Globe Tech,W,10-2,10,2,8.0,win,,,,,,,,,,,,,2015,2014-15,div1,ASA New York,asabrooklynavengers,felixhernandezu1ve,Felix Hernandez
May 8,home,Monroe College,L,3-2,3,2,1.0,win,,,,,,,,,,,,,2015,2014-15,div1,ASA New York,asabrooklynavengers,felixhernandezu1ve,Felix Hernandez
May 8,home,Monroe College,L,3-2,3,2,1.0,win,20150508_fj26,0,0,0,0,0.0,,,,0.00,,,2015,2014-15,div1,ASA New York,asabrooklynavengers,felixhernandezu1ve,Felix Hernandez
