date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,TC,PO,A,E,FPCT,DP,SBA,RCS,RCS_PCT,PB,CI,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Feb 16,home,Danville Area,L,5-1,5,1,4,win,20240216_vgs5,0,0,0,0,1.1,1,2,,0.00,2.25,2,2024,2023-24,div1,St. Charles,stcharlescommunitycollege,kylemagerq51u,Kyle Mager
Mar 2,home,Lewis & Clark,W,7-2,7,2,5,win,20240302_f8az,0,0,0,0,1.0,1,,,0.00,2.00,1,2024,2023-24,div1,St. Charles,stcharlescommunitycollege,kylemagerq51u,Kyle Mager
Mar 5,home,Moberly Area,W,6-5,6,5,1,win,20240305_ix70,0,0,0,0,1.2,,,,0.00,.60,1,2024,2023-24,div1,St. Charles,stcharlescommunitycollege,kylemagerq51u,Kyle Mager
Mar 21,home,Three Rivers,W,11-5,11,5,6,win,20240321_669d,0,0,0,0,1.0,,,,0.00,1.00,1,2024,2023-24,div1,St. Charles,stcharlescommunitycollege,kylemagerq51u,Kyle Mager
Mar 28,home,Crowder,L,17-7,17,7,10,win,20240328_c4bu,0,0,0,0,0.2,2,1,1,13.50,6.00,2,2024,2023-24,div1,St. Charles,stcharlescommunitycollege,kylemagerq51u,Kyle Mager
Mar 30,home,Crowder,L,16-13,16,13,3,win,20240330_1pex,0,0,0,0,1.1,,1,,0.00,,,2024,2023-24,div1,St. Charles,stcharlescommunitycollege,kylemagerq51u,Kyle Mager
Apr 9,home,John Wood,L,11-5,11,5,6,win,20240409_dr54,0,0,0,0,0.2,5,5,5,67.50,9.00,1,2024,2023-24,div1,St. Charles,stcharlescommunitycollege,kylemagerq51u,Kyle Mager
Apr 13,home,State Fair,W,12-2,12,2,10,win,20240413_rsxd,0,0,0,0,0.2,,,,0.00,,,2024,2023-24,div1,St. Charles,stcharlescommunitycollege,kylemagerq51u,Kyle Mager
Apr 16,home,Lincoln Land,W,17-2,17,2,15,win,20240416_inbl,0,1,0,0,2.1,1,1,1,3.86,1.71,3,2024,2023-24,div1,St. Charles,stcharlescommunitycollege,kylemagerq51u,Kyle Mager
Apr 20,home,Metropolitan,W,6-3,6,3,3,win,20240420_q7tr,0,0,0,0,2.0,2,3,3,13.50,2.50,3,2024,2023-24,div1,St. Charles,stcharlescommunitycollege,kylemagerq51u,Kyle Mager
Apr 29,home,Wabash Valley,L,12-5,12,5,7,win,20240429_argo,0,0,0,0,2.0,,,,0.00,.50,1,2024,2023-24,div1,St. Charles,stcharlescommunitycollege,kylemagerq51u,Kyle Mager
May 4,home,State Fair,L,12-5,12,5,7,win,20240504_u4sh,0,0,1,0,1.1,6,5,5,33.75,5.25,1,2024,2023-24,div1,St. Charles,stcharlescommunitycollege,kylemagerq51u,Kyle Mager
