date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,TC,PO,A,E,FPCT,DP,SBA,RCS,RCS_PCT,PB,CI,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Mar 23,home,Orange County,W,7-4,7,4,3.0,win,,,,,,,,,,,,,2016,2015-16,div2,Lenoir,lenoircommunitycollege,mattdeversjclv,Matt Devers
Mar 23,home,Orange County,W,10-0,10,0,10.0,win,,,,,,,,,,,,,2016,2015-16,div2,Lenoir,lenoircommunitycollege,mattdeversjclv,Matt Devers
Mar 24,home,Sullivan County,L,14-2,14,2,12.0,win,,,,,,,,,,,,,2016,2015-16,div2,Lenoir,lenoircommunitycollege,mattdeversjclv,Matt Devers
Mar 24,home,Sullivan County,L,4-3,4,3,1.0,win,,,,,,,,,,,,,2016,2015-16,div2,Lenoir,lenoircommunitycollege,mattdeversjclv,Matt Devers
Mar 25,home,Catawba Valley,L,11-3,11,3,8.0,win,20160325_1lf6,0,0,0,0,0.2,2,2,2,27.00,1,1,2016,2015-16,div2,Lenoir,lenoircommunitycollege,mattdeversjclv,Matt Devers
Mar 25,home,Catawba Valley,L,7-0,7,0,7.0,win,,,,,,,,,,,,,2016,2015-16,div2,Lenoir,lenoircommunitycollege,mattdeversjclv,Matt Devers
Mar 26,home,Catawba Valley,L,6-3,6,3,3.0,win,,,,,,,,,,,,,2016,2015-16,div2,Lenoir,lenoircommunitycollege,mattdeversjclv,Matt Devers
Mar 30,home,NC Wesleyan JV,L,9-4,9,4,5.0,win,20160330_pyaa,0,0,0,0,0.0,2,2,1,INF,1,,2016,2015-16,div2,Lenoir,lenoircommunitycollege,mattdeversjclv,Matt Devers
Apr 2,home,New River,W,12-1,12,1,11.0,win,,,,,,,,,,,,,2016,2015-16,div2,Lenoir,lenoircommunitycollege,mattdeversjclv,Matt Devers
Apr 2,home,New River,W,15-2,15,2,13.0,win,,,,,,,,,,,,,2016,2015-16,div2,Lenoir,lenoircommunitycollege,mattdeversjclv,Matt Devers
Apr 3,home,New River,L,10-9,10,9,1.0,win,,,,,,,,,,,,,2016,2015-16,div2,Lenoir,lenoircommunitycollege,mattdeversjclv,Matt Devers
Apr 6,home,NC Wesleyan JV,W,7-0,7,0,7.0,win,,,,,,,,,,,,,2016,2015-16,div2,Lenoir,lenoircommunitycollege,mattdeversjclv,Matt Devers
Apr 9,home,Southeastern-Whiteville,L,11-9,11,9,2.0,win,,,,,,,,,,,,,2016,2015-16,div2,Lenoir,lenoircommunitycollege,mattdeversjclv,Matt Devers
Apr 9,home,Southeastern-Whiteville,L,2-1,2,1,1.0,win,,,,,,,,,,,,,2016,2015-16,div2,Lenoir,lenoircommunitycollege,mattdeversjclv,Matt Devers
Apr 10,home,Southeastern-Whiteville,L,6-5,6,5,1.0,win,,,,,,,,,,,,,2016,2015-16,div2,Lenoir,lenoircommunitycollege,mattdeversjclv,Matt Devers
Apr 13,home,Pitt,L,6-4,6,4,2.0,win,,,,,,,,,,,,,2016,2015-16,div2,Lenoir,lenoircommunitycollege,mattdeversjclv,Matt Devers
Apr 16,home,Patrick & Henry,L,11-1,11,1,10.0,win,20160416_tslo,0,0,0,0,2.1,2,4,4,15.43,3,3,2016,2015-16,div2,Lenoir,lenoircommunitycollege,mattdeversjclv,Matt Devers
Apr 16,home,Patrick & Henry,L,14-0,14,0,14.0,win,,,,,,,,,,,,,2016,2015-16,div2,Lenoir,lenoircommunitycollege,mattdeversjclv,Matt Devers
Apr 17,home,Patrick & Henry,L,15-8,15,8,7.0,win,,,,,,,,,,,,,2016,2015-16,div2,Lenoir,lenoircommunitycollege,mattdeversjclv,Matt Devers
Apr 23,home,Wake Tech,L,11-1,11,1,10.0,win,,,,,,,,,,,,,2016,2015-16,div2,Lenoir,lenoircommunitycollege,mattdeversjclv,Matt Devers
Apr 23,home,Wake Tech,L,7-1,7,1,6.0,win,,,,,,,,,,,,,2016,2015-16,div2,Lenoir,lenoircommunitycollege,mattdeversjclv,Matt Devers
Apr 24,home,Wake Tech,L,3-2,3,2,1.0,win,,,,,,,,,,,,,2016,2015-16,div2,Lenoir,lenoircommunitycollege,mattdeversjclv,Matt Devers
Apr 30,home,Surry,L,6-3,6,3,3.0,win,,,,,,,,,,,,,2016,2015-16,div2,Lenoir,lenoircommunitycollege,mattdeversjclv,Matt Devers
Apr 30,home,Surry,W,6-5,6,5,1.0,win,,,,,,,,,,,,,2016,2015-16,div2,Lenoir,lenoircommunitycollege,mattdeversjclv,Matt Devers
May 1,home,Surry,L,12-3,12,3,9.0,win,,,,,,,,,,,,,2016,2015-16,div2,Lenoir,lenoircommunitycollege,mattdeversjclv,Matt Devers
May 4,home,Louisburg,,,,,9.0,win,,,,,,,,,,,,,2016,2015-16,div2,Lenoir,lenoircommunitycollege,mattdeversjclv,Matt Devers
May 7,home,Brunswick,L,13-3,13,3,10.0,win,,,,,,,,,,,,,2016,2015-16,div2,Lenoir,lenoircommunitycollege,mattdeversjclv,Matt Devers
May 7,home,Brunswick,L,12-2,12,2,10.0,win,,,,,,,,,,,,,2016,2015-16,div2,Lenoir,lenoircommunitycollege,mattdeversjclv,Matt Devers
May 8,home,Brunswick,L,7-3,7,3,4.0,win,,,,,,,,,,,,,2016,2015-16,div2,Lenoir,lenoircommunitycollege,mattdeversjclv,Matt Devers
