date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,TC,PO,A,E,FPCT,DP,SBA,RCS,RCS_PCT,PB,CI,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Feb 3,home,Bishop State,W,7-4,7,4,3.0,win,20130203_tr4a,0,0,0,0,0.2,1,,,0.00,1,,2013,2012-13,div2,East Mississippi,eastmississippicommunitycollege,tylerjonesd8nx,Tyler Jones
Feb 3,home,Bishop State,W,4-3,4,3,1.0,win,,,,,,,,,,,,,2013,2012-13,div2,East Mississippi,eastmississippicommunitycollege,tylerjonesd8nx,Tyler Jones
Feb 5,home,Meridian,W,4-3,4,3,1.0,win,,,,,,,,,,,,,2013,2012-13,div2,East Mississippi,eastmississippicommunitycollege,tylerjonesd8nx,Tyler Jones
Feb 5,home,Meridian,L,3-2,3,2,1.0,win,,,,,,,,,,,,,2013,2012-13,div2,East Mississippi,eastmississippicommunitycollege,tylerjonesd8nx,Tyler Jones
Feb 9,home,Wallace-Selma,W,2-1,2,1,1.0,win,,,,,,,,,,,,,2013,2012-13,div2,East Mississippi,eastmississippicommunitycollege,tylerjonesd8nx,Tyler Jones
Feb 9,home,Wallace-Selma,L,3-1,3,1,2.0,win,20130209_3vq6,0,0,0,0,4.1,2,,,0.00,,3,2013,2012-13,div2,East Mississippi,eastmississippicommunitycollege,tylerjonesd8nx,Tyler Jones
Feb 14,home,Jones,W,5-3,5,3,2.0,win,,,,,,,,,,,,,2013,2012-13,div2,East Mississippi,eastmississippicommunitycollege,tylerjonesd8nx,Tyler Jones
Feb 14,home,Jones,L,5-0,5,0,5.0,win,,,,,,,,,,,,,2013,2012-13,div2,East Mississippi,eastmississippicommunitycollege,tylerjonesd8nx,Tyler Jones
Feb 19,home,Copiah-Lincoln,L,11-9,11,9,2.0,win,,,,,,,,,,,,,2013,2012-13,div2,East Mississippi,eastmississippicommunitycollege,tylerjonesd8nx,Tyler Jones
Feb 19,home,Copiah-Lincoln,W,5-4,5,4,1.0,win,20130219_z166,1,1,0,0,4.2,1,3,,0.00,3,5,2013,2012-13,div2,East Mississippi,eastmississippicommunitycollege,tylerjonesd8nx,Tyler Jones
Feb 24,home,Pearl River,W,6-5,6,5,1.0,win,,,,,,,,,,,,,2013,2012-13,div2,East Mississippi,eastmississippicommunitycollege,tylerjonesd8nx,Tyler Jones
Feb 24,home,Pearl River,L,13-0,13,0,13.0,win,,,,,,,,,,,,,2013,2012-13,div2,East Mississippi,eastmississippicommunitycollege,tylerjonesd8nx,Tyler Jones
Feb 27,home,Hinds,L,10-0,10,0,10.0,win,,,,,,,,,,,,,2013,2012-13,div2,East Mississippi,eastmississippicommunitycollege,tylerjonesd8nx,Tyler Jones
