date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,TC,PO,A,E,FPCT,DP,SBA,RCS,RCS_PCT,PB,CI,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Jan 25,home,Florida State Jacksonville,L,10-8,10,8,2.0,win,20190125_dzlr,0,0,0,0,1.2,2,3,2,10.80,2,1,2019,2018-19,div1,Daytona State,daytonastatecollege,christiangrahambpiz,Christian Graham
Jan 26,home,Florida State Jacksonville,W,7-3,7,3,4.0,win,,,,,,,,,,,,,2019,2018-19,div1,Daytona State,daytonastatecollege,christiangrahambpiz,Christian Graham
Jan 30,home,Indian River State,L,6-0,6,0,6.0,win,,,,,,,,,,,,,2019,2018-19,div1,Daytona State,daytonastatecollege,christiangrahambpiz,Christian Graham
Feb 1,home,Polk State,L,6-1,6,1,5.0,win,20190201_6ume,0,0,0,0,2.0,,,,0.00,2,1,2019,2018-19,div1,Daytona State,daytonastatecollege,christiangrahambpiz,Christian Graham
Feb 2,home,Polk State,W,3-2,3,2,1.0,win,,,,,,,,,,,,,2019,2018-19,div1,Daytona State,daytonastatecollege,christiangrahambpiz,Christian Graham
Feb 4,home,Rollins College JV,L,6-4,6,4,2.0,win,,,,,,,,,,,,,2019,2018-19,div1,Daytona State,daytonastatecollege,christiangrahambpiz,Christian Graham
Feb 6,home,Eastern Florida State,L,6-5,6,5,1.0,win,20190206_ge37,0,0,0,0,0.1,,,,0.00,,1,2019,2018-19,div1,Daytona State,daytonastatecollege,christiangrahambpiz,Christian Graham
Feb 8,home,Edward Waters College JV,W,17-2,17,2,15.0,win,,,,,,,,,,,,,2019,2018-19,div1,Daytona State,daytonastatecollege,christiangrahambpiz,Christian Graham
Feb 8,home,Edward Waters College JV,W,8-0,8,0,8.0,win,,,,,,,,,,,,,2019,2018-19,div1,Daytona State,daytonastatecollege,christiangrahambpiz,Christian Graham
Feb 11,home,Indian River State,,,,,8.0,win,,,,,,,,,,,,,2019,2018-19,div1,Daytona State,daytonastatecollege,christiangrahambpiz,Christian Graham
Feb 13,home,Eastern Florida State,,,,,8.0,win,,,,,,,,,,,,,2019,2018-19,div1,Daytona State,daytonastatecollege,christiangrahambpiz,Christian Graham
Feb 16,home,Inspiration Academy,W,5-3,5,3,2.0,win,20190216_d0et,0,0,0,0,1.0,2,,,0.00,,2,2019,2018-19,div1,Daytona State,daytonastatecollege,christiangrahambpiz,Christian Graham
Feb 16,home,Inspiration Academy,W,7-3,7,3,4.0,win,,,,,,,,,,,,,2019,2018-19,div1,Daytona State,daytonastatecollege,christiangrahambpiz,Christian Graham
Feb 18,home,Rollins College JV,W,4-0,4,0,4.0,win,20190218_0gf0,1,1,0,0,6.0,2,0,0,0.00,0,4,2019,2018-19,div1,Daytona State,daytonastatecollege,christiangrahambpiz,Christian Graham
Feb 20,home,South Florida State,L,12-9,12,9,3.0,win,,,,,,,,,,,,,2019,2018-19,div1,Daytona State,daytonastatecollege,christiangrahambpiz,Christian Graham
Feb 21,home,CCBC Catonsville,W,11-5,11,5,6.0,win,,,,,,,,,,,,,2019,2018-19,div1,Daytona State,daytonastatecollege,christiangrahambpiz,Christian Graham
Feb 21,home,CCBC Catonsville,L,11-3,11,3,8.0,win,20190221_phho,0,0,0,0,0.2,1,4,4,54.00,3,1,2019,2018-19,div1,Daytona State,daytonastatecollege,christiangrahambpiz,Christian Graham
Feb 22,home,CCBC Catonsville,W,8-6,8,6,2.0,win,,,,,,,,,,,,,2019,2018-19,div1,Daytona State,daytonastatecollege,christiangrahambpiz,Christian Graham
Feb 25,home,Edward Waters College JV,W,14-0,14,0,14.0,win,,,,,,,,,,,,,2019,2018-19,div1,Daytona State,daytonastatecollege,christiangrahambpiz,Christian Graham
