date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,TC,PO,A,E,FPCT,DP,SBA,RCS,RCS_PCT,PB,CI,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Feb 9,home,Patrick & Henry,L,4-3,4,3,1.0,win,,,,,,,,,,,,,2018,2017-18,div1,Louisburg,louisburgcollege,charlesleeygev,Charles Lee
Feb 9,home,Patrick & Henry,W,3-1,3,1,2.0,win,,,,,,,,,,,,,2018,2017-18,div1,Louisburg,louisburgcollege,charlesleeygev,Charles Lee
Feb 11,home,Patrick & Henry,L,6-2,6,2,4.0,win,,,,,,,,,,,,,2018,2017-18,div1,Louisburg,louisburgcollege,charlesleeygev,Charles Lee
Feb 11,home,Patrick & Henry,W,8-7,8,7,1.0,win,,,,,,,,,,,,,2018,2017-18,div1,Louisburg,louisburgcollege,charlesleeygev,Charles Lee
Feb 14,home,Wake Tech,L,12-5,12,5,7.0,win,,,,,,,,,,,,,2018,2017-18,div1,Louisburg,louisburgcollege,charlesleeygev,Charles Lee
Feb 18,home,Pitt,W,3-2,3,2,1.0,win,,,,,,,,,,,,,2018,2017-18,div1,Louisburg,louisburgcollege,charlesleeygev,Charles Lee
Feb 18,home,Pitt,W,4-3,4,3,1.0,win,,,,,,,,,,,,,2018,2017-18,div1,Louisburg,louisburgcollege,charlesleeygev,Charles Lee
Feb 21,home,Bryant & Stratton (VA),W,7-6,7,6,1.0,win,,,,,,,,,,,,,2018,2017-18,div1,Louisburg,louisburgcollege,charlesleeygev,Charles Lee
Feb 24,home,Southeastern-Whiteville,W,7-5,7,5,2.0,win,,,,,,,,,,,,,2018,2017-18,div1,Louisburg,louisburgcollege,charlesleeygev,Charles Lee
Feb 24,home,Southeastern-Whiteville,W,11-1,11,1,10.0,win,,,,,,,,,,,,,2018,2017-18,div1,Louisburg,louisburgcollege,charlesleeygev,Charles Lee
Feb 25,home,Southeastern-Whiteville,W,14-8,14,8,6.0,win,,,,,,,,,,,,,2018,2017-18,div1,Louisburg,louisburgcollege,charlesleeygev,Charles Lee
Feb 25,home,Southeastern-Whiteville,W,12-2,12,2,10.0,win,,,,,,,,,,,,,2018,2017-18,div1,Louisburg,louisburgcollege,charlesleeygev,Charles Lee
Feb 28,home,Wake Tech,W,14-2,14,2,12.0,win,,,,,,,,,,,,,2018,2017-18,div1,Louisburg,louisburgcollege,charlesleeygev,Charles Lee
Mar 3,home,Catawba Valley,L,6-3,6,3,3.0,win,,,,,,,,,,,,,2018,2017-18,div1,Louisburg,louisburgcollege,charlesleeygev,Charles Lee
Mar 3,home,Catawba Valley,W,6-0,6,0,6.0,win,,,,,,,,,,,,,2018,2017-18,div1,Louisburg,louisburgcollege,charlesleeygev,Charles Lee
Mar 4,home,Catawba Valley,W,8-3,8,3,5.0,win,,,,,,,,,,,,,2018,2017-18,div1,Louisburg,louisburgcollege,charlesleeygev,Charles Lee
Mar 7,home,Pitt,W,13-4,13,4,9.0,win,,,,,,,,,,,,,2018,2017-18,div1,Louisburg,louisburgcollege,charlesleeygev,Charles Lee
Mar 10,home,Spartanburg Methodist,W,5-4,5,4,1.0,win,,,,,,,,,,,,,2018,2017-18,div1,Louisburg,louisburgcollege,charlesleeygev,Charles Lee
Mar 10,home,Spartanburg Methodist,L,6-4,6,4,2.0,win,,,,,,,,,,,,,2018,2017-18,div1,Louisburg,louisburgcollege,charlesleeygev,Charles Lee
Mar 11,home,Spartanburg Methodist,W,4-1,4,1,3.0,win,,,,,,,,,,,,,2018,2017-18,div1,Louisburg,louisburgcollege,charlesleeygev,Charles Lee
Mar 11,home,Spartanburg Methodist,W,10-3,10,3,7.0,win,,,,,,,,,,,,,2018,2017-18,div1,Louisburg,louisburgcollege,charlesleeygev,Charles Lee
Mar 14,home,Brunswick,L,9-6,9,6,3.0,win,,,,,,,,,,,,,2018,2017-18,div1,Louisburg,louisburgcollege,charlesleeygev,Charles Lee
Mar 16,home,Cuyahoga,W,12-2,12,2,10.0,win,,,,,,,,,,,,,2018,2017-18,div1,Louisburg,louisburgcollege,charlesleeygev,Charles Lee
Mar 16,home,Cuyahoga,L,17-6,17,6,11.0,win,,,,,,,,,,,,,2018,2017-18,div1,Louisburg,louisburgcollege,charlesleeygev,Charles Lee
Mar 17,home,Cuyahoga,L,10-7,10,7,3.0,win,,,,,,,,,,,,,2018,2017-18,div1,Louisburg,louisburgcollege,charlesleeygev,Charles Lee
Mar 17,home,Cuyahoga,L,12-7,12,7,5.0,win,,,,,,,,,,,,,2018,2017-18,div1,Louisburg,louisburgcollege,charlesleeygev,Charles Lee
Mar 21,home,Lenoir,,,,,5.0,win,,,,,,,,,,,,,2018,2017-18,div1,Louisburg,louisburgcollege,charlesleeygev,Charles Lee
Mar 24,home,USC Salkehatchie,L,3-1,3,1,2.0,win,,,,,,,,,,,,,2018,2017-18,div1,Louisburg,louisburgcollege,charlesleeygev,Charles Lee
Mar 24,home,USC Salkehatchie,W,6-4,6,4,2.0,win,,,,,,,,,,,,,2018,2017-18,div1,Louisburg,louisburgcollege,charlesleeygev,Charles Lee
Mar 25,home,USC Salkehatchie,W,4-3,4,3,1.0,win,,,,,,,,,,,,,2018,2017-18,div1,Louisburg,louisburgcollege,charlesleeygev,Charles Lee
Mar 25,home,USC Salkehatchie,L,3-1,3,1,2.0,win,,,,,,,,,,,,,2018,2017-18,div1,Louisburg,louisburgcollege,charlesleeygev,Charles Lee
Mar 27,home,Bryant & Stratton (VA),W,7-5,7,5,2.0,win,,,,,,,,,,,,,2018,2017-18,div1,Louisburg,louisburgcollege,charlesleeygev,Charles Lee
Mar 30,home,USC Sumter,L,8-7,8,7,1.0,win,,,,,,,,,,,,,2018,2017-18,div1,Louisburg,louisburgcollege,charlesleeygev,Charles Lee
Mar 30,home,USC Sumter,W,7-3,7,3,4.0,win,,,,,,,,,,,,,2018,2017-18,div1,Louisburg,louisburgcollege,charlesleeygev,Charles Lee
Mar 31,home,USC Sumter,L,2-1,2,1,1.0,win,,,,,,,,,,,,,2018,2017-18,div1,Louisburg,louisburgcollege,charlesleeygev,Charles Lee
Mar 31,home,USC Sumter,L,8-5,8,5,3.0,win,,,,,,,,,,,,,2018,2017-18,div1,Louisburg,louisburgcollege,charlesleeygev,Charles Lee
Apr 3,home,Pitt,L,8-7,8,7,1.0,win,,,,,,,,,,,,,2018,2017-18,div1,Louisburg,louisburgcollege,charlesleeygev,Charles Lee
Apr 7,home,USC Union,,,,,1.0,win,,,,,,,,,,,,,2018,2017-18,div1,Louisburg,louisburgcollege,charlesleeygev,Charles Lee
Apr 7,home,USC Union,,,,,1.0,win,,,,,,,,,,,,,2018,2017-18,div1,Louisburg,louisburgcollege,charlesleeygev,Charles Lee
Apr 8,home,USC Union,W,12-1,12,1,11.0,win,,,,,,,,,,,,,2018,2017-18,div1,Louisburg,louisburgcollege,charlesleeygev,Charles Lee
Apr 8,home,USC Union,W,13-3,13,3,10.0,win,,,,,,,,,,,,,2018,2017-18,div1,Louisburg,louisburgcollege,charlesleeygev,Charles Lee
Apr 11,home,Brunswick,W,18-7,18,7,11.0,win,20180411_3mi5,0,0,0,0,0.0,,,,0.00,,,2018,2017-18,div1,Louisburg,louisburgcollege,charlesleeygev,Charles Lee
Apr 14,home,Florence-Darlington Tech,L,4-2,4,2,2.0,win,,,,,,,,,,,,,2018,2017-18,div1,Louisburg,louisburgcollege,charlesleeygev,Charles Lee
Apr 14,home,Florence-Darlington Tech,L,3-1,3,1,2.0,win,,,,,,,,,,,,,2018,2017-18,div1,Louisburg,louisburgcollege,charlesleeygev,Charles Lee
Apr 15,home,Florence-Darlington Tech,L,3-2,3,2,1.0,win,,,,,,,,,,,,,2018,2017-18,div1,Louisburg,louisburgcollege,charlesleeygev,Charles Lee
Apr 15,home,Florence-Darlington Tech,L,4-3,4,3,1.0,win,,,,,,,,,,,,,2018,2017-18,div1,Louisburg,louisburgcollege,charlesleeygev,Charles Lee
Apr 18,home,Lenoir,W,9-6,9,6,3.0,win,,,,,,,,,,,,,2018,2017-18,div1,Louisburg,louisburgcollege,charlesleeygev,Charles Lee
Apr 21,home,USC Lancaster,L,8-3,8,3,5.0,win,,,,,,,,,,,,,2018,2017-18,div1,Louisburg,louisburgcollege,charlesleeygev,Charles Lee
Apr 21,home,USC Lancaster,W,15-5,15,5,10.0,win,20180421_9z9a,0,0,0,0,0.0,,,,0.00,,,2018,2017-18,div1,Louisburg,louisburgcollege,charlesleeygev,Charles Lee
Apr 22,home,USC Lancaster,W,4-1,4,1,3.0,win,,,,,,,,,,,,,2018,2017-18,div1,Louisburg,louisburgcollege,charlesleeygev,Charles Lee
Apr 22,home,USC Lancaster,W,13-2,13,2,11.0,win,,,,,,,,,,,,,2018,2017-18,div1,Louisburg,louisburgcollege,charlesleeygev,Charles Lee
Apr 25,home,Brunswick,W,16-4,16,4,12.0,win,,,,,,,,,,,,,2018,2017-18,div1,Louisburg,louisburgcollege,charlesleeygev,Charles Lee
May 1,home,Lenoir,W,12-7,12,7,5.0,win,,,,,,,,,,,,,2018,2017-18,div1,Louisburg,louisburgcollege,charlesleeygev,Charles Lee
May 5,home,USC Salkehatchie,W,16-8,16,8,8.0,win,,,,,,,,,,,,,2018,2017-18,div1,Louisburg,louisburgcollege,charlesleeygev,Charles Lee
May 5,home,Florence-Darlington Tech,L,7-4,7,4,3.0,win,,,,,,,,,,,,,2018,2017-18,div1,Louisburg,louisburgcollege,charlesleeygev,Charles Lee
May 6,home,Spartanburg Methodist,L,7-5,7,5,2.0,win,,,,,,,,,,,,,2018,2017-18,div1,Louisburg,louisburgcollege,charlesleeygev,Charles Lee
