date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,TC,PO,A,E,FPCT,DP,SBA,RCS,RCS_PCT,PB,CI,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Mar 5,home,Camden County,L,5-3,5,3,2.0,win,20170305_hwyt,0,0,0,0,0.0,,,,0.00,,,2017,2016-17,div3,Onondaga,onondagacommunitycollege,chadraychelpa9d,Chad Raychel
Mar 5,home,Camden County,W,5-4,5,4,1.0,win,20170305_ffd6,0,0,0,0,0.0,,,,0.00,,,2017,2016-17,div3,Onondaga,onondagacommunitycollege,chadraychelpa9d,Chad Raychel
Mar 14,home,Northampton,W,10-3,10,3,7.0,win,20170314_lxtz,0,0,0,0,0.0,,,,0.00,,,2017,2016-17,div3,Onondaga,onondagacommunitycollege,chadraychelpa9d,Chad Raychel
Mar 14,home,Delaware Tech,L,10-0,10,0,10.0,win,20170314_lxj9,0,0,0,0,0.0,,,,0.00,,,2017,2016-17,div3,Onondaga,onondagacommunitycollege,chadraychelpa9d,Chad Raychel
Mar 15,home,Danville,W,12-4,12,4,8.0,win,20170315_fdnq,0,0,0,0,0.0,,,,0.00,,,2017,2016-17,div3,Onondaga,onondagacommunitycollege,chadraychelpa9d,Chad Raychel
Mar 15,home,Montgomery,W,5-1,5,1,4.0,win,20170315_uwc8,0,0,0,0,0.0,,,,0.00,,,2017,2016-17,div3,Onondaga,onondagacommunitycollege,chadraychelpa9d,Chad Raychel
Mar 16,home,Morris,L,11-4,11,4,7.0,win,20170316_ldwa,0,0,0,0,0.0,,,,0.00,,,2017,2016-17,div3,Onondaga,onondagacommunitycollege,chadraychelpa9d,Chad Raychel
Mar 26,home,Northampton,W,2-0,2,0,2.0,win,20170326_tb0m,0,0,0,0,0.0,,,,0.00,,,2017,2016-17,div3,Onondaga,onondagacommunitycollege,chadraychelpa9d,Chad Raychel
Mar 26,home,Northampton,W,2-1,2,1,1.0,win,20170326_sjk6,0,0,0,0,0.0,,,,0.00,,,2017,2016-17,div3,Onondaga,onondagacommunitycollege,chadraychelpa9d,Chad Raychel
Mar 28,home,Jefferson (NY),W,4-1,4,1,3.0,win,20170328_61hi,0,0,0,0,0.0,,,,0.00,,,2017,2016-17,div3,Onondaga,onondagacommunitycollege,chadraychelpa9d,Chad Raychel
