date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,TC,PO,A,E,FPCT,DP,SBA,RCS,RCS_PCT,PB,CI,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Feb 18,home,CCBC Dundalk,W,11-3,11,3,8.0,win,,,,,,,,,,,,,2013,2012-13,div1,Central Florida,collegeofcentralflorida,matthewdelaybie2,Matthew Delay
Feb 20,home,Hillsborough,W,5-3,5,3,2.0,win,,,,,,,,,,,,,2013,2012-13,div1,Central Florida,collegeofcentralflorida,matthewdelaybie2,Matthew Delay
Feb 22,home,Miami Dade,W,5-3,5,3,2.0,win,,,,,,,,,,,,,2013,2012-13,div1,Central Florida,collegeofcentralflorida,matthewdelaybie2,Matthew Delay
Feb 23,home,Miami Dade,L,14-5,14,5,9.0,win,,,,,,,,,,,,,2013,2012-13,div1,Central Florida,collegeofcentralflorida,matthewdelaybie2,Matthew Delay
Feb 23,home,Gulf Coast State,W,11-5,11,5,6.0,win,,,,,,,,,,,,,2013,2012-13,div1,Central Florida,collegeofcentralflorida,matthewdelaybie2,Matthew Delay
Feb 24,home,Gulf Coast State,W,8-7,8,7,1.0,win,20130224_4h9y,0,0,0,0,1.1,4,5,5,33.75,2,1,2013,2012-13,div1,Central Florida,collegeofcentralflorida,matthewdelaybie2,Matthew Delay
Feb 25,home,State College of Florida,L,7-3,7,3,4.0,win,,,,,,,,,,,,,2013,2012-13,div1,Central Florida,collegeofcentralflorida,matthewdelaybie2,Matthew Delay
Feb 27,home,Davenport University  JV,W,6-3,6,3,3.0,win,,,,,,,,,,,,,2013,2012-13,div1,Central Florida,collegeofcentralflorida,matthewdelaybie2,Matthew Delay
Mar 1,home,Pasco-Hernando State,W,7-3,7,3,4.0,win,,,,,,,,,,,,,2013,2012-13,div1,Central Florida,collegeofcentralflorida,matthewdelaybie2,Matthew Delay
Mar 4,home,Macomb,W,17-2,17,2,15.0,win,,,,,,,,,,,,,2013,2012-13,div1,Central Florida,collegeofcentralflorida,matthewdelaybie2,Matthew Delay
Mar 4,home,Macomb,W,7-5,7,5,2.0,win,20130304_hqgh,0,1,0,0,4.0,3,2,2,4.50,1,5,2013,2012-13,div1,Central Florida,collegeofcentralflorida,matthewdelaybie2,Matthew Delay
Mar 6,home,Florida State Jacksonville,W,13-6,13,6,7.0,win,,,,,,,,,,,,,2013,2012-13,div1,Central Florida,collegeofcentralflorida,matthewdelaybie2,Matthew Delay
Mar 8,home,Florida State Jacksonville,W,13-3,13,3,10.0,win,20130308_7hoq,0,0,0,0,0.0,,,,0.00,,,2013,2012-13,div1,Central Florida,collegeofcentralflorida,matthewdelaybie2,Matthew Delay
Mar 9,home,Florida State Jacksonville,L,8-7,8,7,1.0,win,,,,,,,,,,,,,2013,2012-13,div1,Central Florida,collegeofcentralflorida,matthewdelaybie2,Matthew Delay
Mar 11,home,St. Johns River State,L,5-4,5,4,1.0,win,20130311_z1ap,0,0,0,0,7.0,3,4,4,5.14,3,8,2013,2012-13,div1,Central Florida,collegeofcentralflorida,matthewdelaybie2,Matthew Delay
Mar 12,home,Lincoln Land,L,9-5,9,5,4.0,win,,,,,,,,,,,,,2013,2012-13,div1,Central Florida,collegeofcentralflorida,matthewdelaybie2,Matthew Delay
Mar 13,home,St. Johns River State,W,4-2,4,2,2.0,win,,,,,,,,,,,,,2013,2012-13,div1,Central Florida,collegeofcentralflorida,matthewdelaybie2,Matthew Delay
Mar 15,home,St. Johns River State,L,2-1,2,1,1.0,win,,,,,,,,,,,,,2013,2012-13,div1,Central Florida,collegeofcentralflorida,matthewdelaybie2,Matthew Delay
Mar 18,home,LaFleche College,W,12-5,12,5,7.0,win,,,,,,,,,,,,,2013,2012-13,div1,Central Florida,collegeofcentralflorida,matthewdelaybie2,Matthew Delay
Mar 22,home,Seminole State (FL),L,3-1,3,1,2.0,win,,,,,,,,,,,,,2013,2012-13,div1,Central Florida,collegeofcentralflorida,matthewdelaybie2,Matthew Delay
Mar 23,home,Seminole State (FL),L,4-1,4,1,3.0,win,,,,,,,,,,,,,2013,2012-13,div1,Central Florida,collegeofcentralflorida,matthewdelaybie2,Matthew Delay
Mar 25,home,Seminole State (FL),L,10-5,10,5,5.0,win,20130325_ecf1,0,0,1,0,1.0,2,3,2,18.00,2,1,2013,2012-13,div1,Central Florida,collegeofcentralflorida,matthewdelaybie2,Matthew Delay
Mar 29,home,Lake-Sumter State,L,6-4,6,4,2.0,win,,,,,,,,,,,,,2013,2012-13,div1,Central Florida,collegeofcentralflorida,matthewdelaybie2,Matthew Delay
Mar 30,home,Lake-Sumter State,W,4-3,4,3,1.0,win,,,,,,,,,,,,,2013,2012-13,div1,Central Florida,collegeofcentralflorida,matthewdelaybie2,Matthew Delay
Apr 1,home,Lake-Sumter State,L,2-1,2,1,1.0,win,20130401_ztqy,0,0,1,0,8.0,6,2,2,2.25,2,2,2013,2012-13,div1,Central Florida,collegeofcentralflorida,matthewdelaybie2,Matthew Delay
Apr 3,home,Daytona State,W,5-2,5,2,3.0,win,,,,,,,,,,,,,2013,2012-13,div1,Central Florida,collegeofcentralflorida,matthewdelaybie2,Matthew Delay
Apr 5,home,Daytona State,W,7-1,7,1,6.0,win,,,,,,,,,,,,,2013,2012-13,div1,Central Florida,collegeofcentralflorida,matthewdelaybie2,Matthew Delay
Apr 6,home,Daytona State,L,2-1,2,1,1.0,win,,,,,,,,,,,,,2013,2012-13,div1,Central Florida,collegeofcentralflorida,matthewdelaybie2,Matthew Delay
Apr 10,home,Santa Fe,W,12-8,12,8,4.0,win,20130410_y5d0,0,0,0,0,3.2,3,3,3,7.36,2,1,2013,2012-13,div1,Central Florida,collegeofcentralflorida,matthewdelaybie2,Matthew Delay
Apr 12,home,Santa Fe,W,13-7,13,7,6.0,win,,,,,,,,,,,,,2013,2012-13,div1,Central Florida,collegeofcentralflorida,matthewdelaybie2,Matthew Delay
Apr 13,home,Santa Fe,L,5-1,5,1,4.0,win,,,,,,,,,,,,,2013,2012-13,div1,Central Florida,collegeofcentralflorida,matthewdelaybie2,Matthew Delay
Apr 15,home,Florida State Jacksonville,W,12-2,12,2,10.0,win,,,,,,,,,,,,,2013,2012-13,div1,Central Florida,collegeofcentralflorida,matthewdelaybie2,Matthew Delay
Apr 17,home,St. Johns River State,L,11-5,11,5,6.0,win,20130417_j8n7,0,0,1,0,1.2,6,4,4,21.60,,,2013,2012-13,div1,Central Florida,collegeofcentralflorida,matthewdelaybie2,Matthew Delay
Apr 20,home,Seminole State (FL),L,4-0,4,0,4.0,win,,,,,,,,,,,,,2013,2012-13,div1,Central Florida,collegeofcentralflorida,matthewdelaybie2,Matthew Delay
Apr 22,home,Lake-Sumter State,W,11-3,11,3,8.0,win,,,,,,,,,,,,,2013,2012-13,div1,Central Florida,collegeofcentralflorida,matthewdelaybie2,Matthew Delay
Apr 24,home,Daytona State,W,2-1,2,1,1.0,win,,,,,,,,,,,,,2013,2012-13,div1,Central Florida,collegeofcentralflorida,matthewdelaybie2,Matthew Delay
Apr 26,home,Santa Fe,L,7-2,7,2,5.0,win,,,,,,,,,,,,,2013,2012-13,div1,Central Florida,collegeofcentralflorida,matthewdelaybie2,Matthew Delay
