date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,TC,PO,A,E,FPCT,DP,SBA,RCS,RCS_PCT,PB,CI,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Mar 2,home,Pratt,L,11-2,11,2,9,win,20240302_fn01,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div1,Southwestern,southwesterncommunitycollege,jakeshedarowichznrz,Jake Shedarowich
Mar 3,home,Highland (KS),W,10-9,10,9,1,win,20240303_slcw,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div1,Southwestern,southwesterncommunitycollege,jakeshedarowichznrz,Jake Shedarowich
Mar 10,home,Iowa Lakes,L,4-2,4,2,2,win,20240310_r6j4,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div1,Southwestern,southwesterncommunitycollege,jakeshedarowichznrz,Jake Shedarowich
Mar 10,home,Iowa Lakes,W,3-1,3,1,2,win,20240310_6nvb,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div1,Southwestern,southwesterncommunitycollege,jakeshedarowichznrz,Jake Shedarowich
Mar 12,home,Indian Hills,L,8-4,8,4,4,win,20240312_ym1b,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div1,Southwestern,southwesterncommunitycollege,jakeshedarowichznrz,Jake Shedarowich
Mar 15,home,Dakota County Tech,L,9-5,9,5,4,win,20240315_g6n1,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div1,Southwestern,southwesterncommunitycollege,jakeshedarowichznrz,Jake Shedarowich
Mar 16,home,Dakota County Tech,L,7-5,7,5,2,win,20240316_npva,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div1,Southwestern,southwesterncommunitycollege,jakeshedarowichznrz,Jake Shedarowich
Mar 16,home,Dakota County Tech,L,9-6,9,6,3,win,20240316_c75g,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div1,Southwestern,southwesterncommunitycollege,jakeshedarowichznrz,Jake Shedarowich
Mar 19,home,Iowa Central,W,14-12,14,12,2,win,20240319_7bxg,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div1,Southwestern,southwesterncommunitycollege,jakeshedarowichznrz,Jake Shedarowich
Mar 21,home,Indian Hills,L,21-4,21,4,17,win,20240321_9fcq,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div1,Southwestern,southwesterncommunitycollege,jakeshedarowichznrz,Jake Shedarowich
Mar 23,home,Indian Hills,L,18-3,18,3,15,win,20240323_te1r,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div1,Southwestern,southwesterncommunitycollege,jakeshedarowichznrz,Jake Shedarowich
Mar 27,home,Kirkwood,W,8-4,8,4,4,win,20240327_hrr4,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div1,Southwestern,southwesterncommunitycollege,jakeshedarowichznrz,Jake Shedarowich
Mar 30,home,Southeastern,L,7-2,7,2,5,win,20240330_bdfg,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div1,Southwestern,southwesterncommunitycollege,jakeshedarowichznrz,Jake Shedarowich
Mar 31,home,Southeastern,L,4-3,4,3,1,win,20240331_8qcm,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div1,Southwestern,southwesterncommunitycollege,jakeshedarowichznrz,Jake Shedarowich
Apr 4,home,Iowa Western,L,18-5,18,5,13,win,20240404_vl0u,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div1,Southwestern,southwesterncommunitycollege,jakeshedarowichznrz,Jake Shedarowich
Apr 8,home,Ellsworth,L,8-5,8,5,3,win,20240408_ujj4,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div1,Southwestern,southwesterncommunitycollege,jakeshedarowichznrz,Jake Shedarowich
Apr 8,home,Ellsworth,W,10-9,10,9,1,win,20240408_54cl,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div1,Southwestern,southwesterncommunitycollege,jakeshedarowichznrz,Jake Shedarowich
Apr 10,home,North Iowa Area,L,8-2,8,2,6,win,20240410_z49j,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div1,Southwestern,southwesterncommunitycollege,jakeshedarowichznrz,Jake Shedarowich
Apr 13,home,Iowa Lakes,L,12-10,12,10,2,win,20240413_wkon,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div1,Southwestern,southwesterncommunitycollege,jakeshedarowichznrz,Jake Shedarowich
Apr 13,home,Iowa Lakes,W,11-4,11,4,7,win,20240413_uh41,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div1,Southwestern,southwesterncommunitycollege,jakeshedarowichznrz,Jake Shedarowich
Apr 14,home,Iowa Lakes,W,16-6,16,6,10,win,20240414_duck,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div1,Southwestern,southwesterncommunitycollege,jakeshedarowichznrz,Jake Shedarowich
Apr 17,home,Kirkwood,W,5-3,5,3,2,win,20240417_jco8,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div1,Southwestern,southwesterncommunitycollege,jakeshedarowichznrz,Jake Shedarowich
Apr 20,home,Northeast,L,5-1,5,1,4,win,20240420_wm3l,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div1,Southwestern,southwesterncommunitycollege,jakeshedarowichznrz,Jake Shedarowich
Apr 21,home,Northeast,L,10-4,10,4,6,win,20240421_pein,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div1,Southwestern,southwesterncommunitycollege,jakeshedarowichznrz,Jake Shedarowich
Apr 24,home,North Iowa Area,L,14-4,14,4,10,win,20240424_eh78,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div1,Southwestern,southwesterncommunitycollege,jakeshedarowichznrz,Jake Shedarowich
Apr 25,home,Ellsworth,L,12-2,12,2,10,win,20240425_scpm,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div1,Southwestern,southwesterncommunitycollege,jakeshedarowichznrz,Jake Shedarowich
