date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,TC,PO,A,E,FPCT,DP,SBA,RCS,RCS_PCT,PB,CI,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Jan 31,home,LaGrange College JV,W,14-1,14,1,13.0,win,20160131_xout,0,0,0,0,1.0,,,,0.00,2,1,2016,2015-16,div1,West Georgia Tech,westgeorgiatechnicalcollege,allenchumleyicje,Allen Chumley
Jan 31,home,LaGrange College JV,L,2-1,2,1,1.0,win,,,,,,,,,,,,,2016,2015-16,div1,West Georgia Tech,westgeorgiatechnicalcollege,allenchumleyicje,Allen Chumley
Feb 6,home,Vincennes,L,8-2,8,2,6.0,win,,,,,,,,,,,,,2016,2015-16,div1,West Georgia Tech,westgeorgiatechnicalcollege,allenchumleyicje,Allen Chumley
Feb 6,home,Vincennes,W,4-1,4,1,3.0,win,,,,,,,,,,,,,2016,2015-16,div1,West Georgia Tech,westgeorgiatechnicalcollege,allenchumleyicje,Allen Chumley
Feb 7,home,Vincennes,W,11-10,11,10,1.0,win,20160207_u3zx,0,0,0,0,2.1,1,2,,0.00,1,2,2016,2015-16,div1,West Georgia Tech,westgeorgiatechnicalcollege,allenchumleyicje,Allen Chumley
Feb 11,home,Marion Military,L,11-0,11,0,11.0,win,,,,,,,,,,,,,2016,2015-16,div1,West Georgia Tech,westgeorgiatechnicalcollege,allenchumleyicje,Allen Chumley
Feb 11,home,Marion Military,W,7-3,7,3,4.0,win,20160211_qj57,0,0,0,0,1.0,1,1,,0.00,,,2016,2015-16,div1,West Georgia Tech,westgeorgiatechnicalcollege,allenchumleyicje,Allen Chumley
Feb 15,home,Southern Union State,,,,,4.0,win,,,,,,,,,,,,,2016,2015-16,div1,West Georgia Tech,westgeorgiatechnicalcollege,allenchumleyicje,Allen Chumley
Feb 15,home,Southern Union State,,,,,4.0,win,,,,,,,,,,,,,2016,2015-16,div1,West Georgia Tech,westgeorgiatechnicalcollege,allenchumleyicje,Allen Chumley
Feb 17,home,Lawson State,L,8-0,8,0,8.0,win,,,,,,,,,,,,,2016,2015-16,div1,West Georgia Tech,westgeorgiatechnicalcollege,allenchumleyicje,Allen Chumley
