date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,TC,PO,A,E,FPCT,DP,SBA,RCS,RCS_PCT,PB,CI,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Jan 27,home,Florida State Jacksonville,W,7-4,7,4,3,win,20230127_x69p,0,0,0,0,3.0,4,1,1,3.00,1,2,2023,2022-23,div1,Daytona State,daytonastatecollege,nicschininan1dt,Nic Schinina
Feb 1,home,Lake-Sumter State,L,5-4,5,4,1,win,20230201_f77g,0,0,0,0,2.1,2,1,1,3.86,,2,2023,2022-23,div1,Daytona State,daytonastatecollege,nicschininan1dt,Nic Schinina
Feb 4,home,Polk State,L,10-8,10,8,2,win,20230204_dodv,0,0,0,0,1.0,3,3,3,27.00,,2,2023,2022-23,div1,Daytona State,daytonastatecollege,nicschininan1dt,Nic Schinina
Feb 8,home,Lake-Sumter State,W,13-10,13,10,3,win,20230208_gk0e,0,0,0,0,3.2,3,3,3,7.36,,1,2023,2022-23,div1,Daytona State,daytonastatecollege,nicschininan1dt,Nic Schinina
Feb 15,home,St. Johns River State,L,10-7,10,7,3,win,20230215_7glj,0,0,0,0,0.2,3,4,4,54.00,2,,2023,2022-23,div1,Daytona State,daytonastatecollege,nicschininan1dt,Nic Schinina
Feb 17,home,Florida State Jacksonville,W,12-2,12,2,10,win,20230217_wti5,0,0,0,0,0.1,,,,0.00,,,2023,2022-23,div1,Daytona State,daytonastatecollege,nicschininan1dt,Nic Schinina
Feb 20,home,Rollins College JV,W,8-7,8,7,1,win,20230220_9ayb,0,0,0,0,1.0,2,2,2,18.00,2,1,2023,2022-23,div1,Daytona State,daytonastatecollege,nicschininan1dt,Nic Schinina
Feb 23,home,CCBC Catonsville,L,10-9,10,9,1,win,20230223_uhe7,0,0,0,0,1.0,1,1,,0.00,,1,2023,2022-23,div1,Daytona State,daytonastatecollege,nicschininan1dt,Nic Schinina
Feb 25,home,Inspiration Academy,W,16-6,16,6,10,win,20230225_mkry,0,1,0,0,0.2,,,,0.00,,,2023,2022-23,div1,Daytona State,daytonastatecollege,nicschininan1dt,Nic Schinina
Feb 27,home,Webber International University JV,W,9-6,9,6,3,win,20230227_tftg,0,0,0,0,0.1,1,,,0.00,,,2023,2022-23,div1,Daytona State,daytonastatecollege,nicschininan1dt,Nic Schinina
Mar 1,home,St. Johns River State,L,11-10,11,10,1,win,20230301_85y7,0,0,0,0,0.2,,,,0.00,1,2,2023,2022-23,div1,Daytona State,daytonastatecollege,nicschininan1dt,Nic Schinina
Mar 8,home,Central Florida,L,7-2,7,2,5,win,20230308_c1ms,0,0,0,0,0.1,2,2,2,54.00,,,2023,2022-23,div1,Daytona State,daytonastatecollege,nicschininan1dt,Nic Schinina
Mar 11,home,Central Florida,L,17-9,17,9,8,win,20230311_efl0,0,0,0,0,0.1,2,,,0.00,,1,2023,2022-23,div1,Daytona State,daytonastatecollege,nicschininan1dt,Nic Schinina
Mar 15,home,Santa Fe,L,6-3,6,3,3,win,20230315_xlle,0,0,0,0,3.2,3,1,1,2.45,1,1,2023,2022-23,div1,Daytona State,daytonastatecollege,nicschininan1dt,Nic Schinina
Mar 19,home,Santa Fe,L,4-2,4,2,2,win,20230319_0n4x,0,0,0,0,2.1,2,1,1,3.86,,2,2023,2022-23,div1,Daytona State,daytonastatecollege,nicschininan1dt,Nic Schinina
Mar 22,home,Seminole State (FL),L,17-10,17,10,7,win,20230322_osxm,0,0,0,0,1.2,3,3,3,16.20,,3,2023,2022-23,div1,Daytona State,daytonastatecollege,nicschininan1dt,Nic Schinina
