date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,TC,PO,A,E,FPCT,DP,SBA,RCS,RCS_PCT,PB,CI,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Mar 5,home,DuPage,L,14-3,14,3,11.0,win,20220305_epno,1,0,1,0,1.1,8,9,8,54.00,2,2,2022,2021-22,div3,Rochester,rochestercommunityandtechnicalcolleg,tpalmermickelson7a1e,T Palmer Mickelson
Mar 5,home,DuPage,L,9-2,9,2,7.0,win,,,,,,,,,,,,,2022,2021-22,div3,Rochester,rochestercommunityandtechnicalcolleg,tpalmermickelson7a1e,T Palmer Mickelson
Mar 6,home,PSU Kensington,W,7-3,7,3,4.0,win,,,,,,,,,,,,,2022,2021-22,div3,Rochester,rochestercommunityandtechnicalcolleg,tpalmermickelson7a1e,T Palmer Mickelson
Mar 6,home,Bay College,W,7-6,7,6,1.0,win,,,,,,,,,,,,,2022,2021-22,div3,Rochester,rochestercommunityandtechnicalcolleg,tpalmermickelson7a1e,T Palmer Mickelson
Mar 8,home,Mid Michigan,W,13-8,13,8,5.0,win,,,,,,,,,,,,,2022,2021-22,div3,Rochester,rochestercommunityandtechnicalcolleg,tpalmermickelson7a1e,T Palmer Mickelson
Mar 8,home,Penn State Greater Allegheny,W,10-2,10,2,8.0,win,,,,,,,,,,,,,2022,2021-22,div3,Rochester,rochestercommunityandtechnicalcolleg,tpalmermickelson7a1e,T Palmer Mickelson
Mar 9,home,Northampton,L,10-3,10,3,7.0,win,,,,,,,,,,,,,2022,2021-22,div3,Rochester,rochestercommunityandtechnicalcolleg,tpalmermickelson7a1e,T Palmer Mickelson
Mar 9,home,Northampton,L,4-1,4,1,3.0,win,,,,,,,,,,,,,2022,2021-22,div3,Rochester,rochestercommunityandtechnicalcolleg,tpalmermickelson7a1e,T Palmer Mickelson
Mar 11,home,Garrett,W,8-1,8,1,7.0,win,20220311_uau5,1,1,0,0,7.0,5,1,1,1.29,0,9,2022,2021-22,div3,Rochester,rochestercommunityandtechnicalcolleg,tpalmermickelson7a1e,T Palmer Mickelson
Mar 12,home,Salem,L,15-5,15,5,10.0,win,,,,,,,,,,,,,2022,2021-22,div3,Rochester,rochestercommunityandtechnicalcolleg,tpalmermickelson7a1e,T Palmer Mickelson
Mar 28,home,Rock Valley,L,11-5,11,5,6.0,win,,,,,,,,,,,,,2022,2021-22,div3,Rochester,rochestercommunityandtechnicalcolleg,tpalmermickelson7a1e,T Palmer Mickelson
Mar 28,home,Rock Valley,L,7-3,7,3,4.0,win,,,,,,,,,,,,,2022,2021-22,div3,Rochester,rochestercommunityandtechnicalcolleg,tpalmermickelson7a1e,T Palmer Mickelson
Mar 30,home,Luther (JV),,,,,4.0,win,,,,,,,,,,,,,2022,2021-22,div3,Rochester,rochestercommunityandtechnicalcolleg,tpalmermickelson7a1e,T Palmer Mickelson
Apr 3,home,Minnesota North College - Mesabi Range,W,18-1,18,1,17.0,win,,,,,,,,,,,,,2022,2021-22,div3,Rochester,rochestercommunityandtechnicalcolleg,tpalmermickelson7a1e,T Palmer Mickelson
Apr 3,home,Anoka-Ramsey,,,,,17.0,win,,,,,,,,,,,,,2022,2021-22,div3,Rochester,rochestercommunityandtechnicalcolleg,tpalmermickelson7a1e,T Palmer Mickelson
Apr 3,home,Minnesota North College - Mesabi Range,W,10-0,10,0,10.0,win,,,,,,,,,,,,,2022,2021-22,div3,Rochester,rochestercommunityandtechnicalcolleg,tpalmermickelson7a1e,T Palmer Mickelson
Apr 4,home,Minnesota North College - Itasca,L,13-12,13,12,1.0,win,,,,,,,,,,,,,2022,2021-22,div3,Rochester,rochestercommunityandtechnicalcolleg,tpalmermickelson7a1e,T Palmer Mickelson
Apr 4,home,Minnesota North College - Itasca,L,6-3,6,3,3.0,win,,,,,,,,,,,,,2022,2021-22,div3,Rochester,rochestercommunityandtechnicalcolleg,tpalmermickelson7a1e,T Palmer Mickelson
Apr 6,home,Saint Mary's JV,,,,,3.0,win,,,,,,,,,,,,,2022,2021-22,div3,Rochester,rochestercommunityandtechnicalcolleg,tpalmermickelson7a1e,T Palmer Mickelson
Apr 9,home,Century,W,9-5,9,5,4.0,win,,,,,,,,,,,,,2022,2021-22,div3,Rochester,rochestercommunityandtechnicalcolleg,tpalmermickelson7a1e,T Palmer Mickelson
Apr 9,home,Century,W,12-3,12,3,9.0,win,,,,,,,,,,,,,2022,2021-22,div3,Rochester,rochestercommunityandtechnicalcolleg,tpalmermickelson7a1e,T Palmer Mickelson
Apr 10,home,Century,L,6-4,6,4,2.0,win,,,,,,,,,,,,,2022,2021-22,div3,Rochester,rochestercommunityandtechnicalcolleg,tpalmermickelson7a1e,T Palmer Mickelson
Apr 10,home,Century,L,8-2,8,2,6.0,win,,,,,,,,,,,,,2022,2021-22,div3,Rochester,rochestercommunityandtechnicalcolleg,tpalmermickelson7a1e,T Palmer Mickelson
Apr 16,home,Minnesota West,W,12-2,12,2,10.0,win,,,,,,,,,,,,,2022,2021-22,div3,Rochester,rochestercommunityandtechnicalcolleg,tpalmermickelson7a1e,T Palmer Mickelson
Apr 16,home,Minnesota West,W,15-4,15,4,11.0,win,,,,,,,,,,,,,2022,2021-22,div3,Rochester,rochestercommunityandtechnicalcolleg,tpalmermickelson7a1e,T Palmer Mickelson
Apr 19,home,Minnesota West,W,7-2,7,2,5.0,win,,,,,,,,,,,,,2022,2021-22,div3,Rochester,rochestercommunityandtechnicalcolleg,tpalmermickelson7a1e,T Palmer Mickelson
Apr 19,home,Minnesota West,W,15-4,15,4,11.0,win,,,,,,,,,,,,,2022,2021-22,div3,Rochester,rochestercommunityandtechnicalcolleg,tpalmermickelson7a1e,T Palmer Mickelson
Apr 24,home,Riverland,W,5-4,5,4,1.0,win,,,,,,,,,,,,,2022,2021-22,div3,Rochester,rochestercommunityandtechnicalcolleg,tpalmermickelson7a1e,T Palmer Mickelson
Apr 24,home,Riverland,W,10-4,10,4,6.0,win,,,,,,,,,,,,,2022,2021-22,div3,Rochester,rochestercommunityandtechnicalcolleg,tpalmermickelson7a1e,T Palmer Mickelson
Apr 26,home,Riverland,W,14-5,14,5,9.0,win,,,,,,,,,,,,,2022,2021-22,div3,Rochester,rochestercommunityandtechnicalcolleg,tpalmermickelson7a1e,T Palmer Mickelson
