date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,TC,PO,A,E,FPCT,DP,SBA,RCS,RCS_PCT,PB,CI,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Jan 31,home,Vernon,W,17-1,17,1,16.0,win,20140131_uea6,0,0,0,0,0.0,,,,0.00,,,2014,2013-14,div1,Angelina,angelinacollege,austinhinklebdar,Austin Hinkle
Jan 31,home,Alvin,W,5-0,5,0,5.0,win,20140131_odtg,0,0,0,0,0.0,,,,0.00,,,2014,2013-14,div1,Angelina,angelinacollege,austinhinklebdar,Austin Hinkle
Feb 8,home,McLennan,L,1-0,1,0,1.0,win,20140208_8ff5,0,0,0,0,0.0,,,,0.00,,,2014,2013-14,div1,Angelina,angelinacollege,austinhinklebdar,Austin Hinkle
Feb 8,home,McLennan,L,4-3,4,3,1.0,win,20140208_yaqz,0,0,0,0,0.0,,,,0.00,,,2014,2013-14,div1,Angelina,angelinacollege,austinhinklebdar,Austin Hinkle
Feb 12,home,Alvin,W,7-5,7,5,2.0,win,20140212_djqy,0,0,0,0,0.0,,,,0.00,,,2014,2013-14,div1,Angelina,angelinacollege,austinhinklebdar,Austin Hinkle
Feb 12,home,Alvin,L,12-1,12,1,11.0,win,20140212_68f2,0,0,0,0,0.0,,,,0.00,,,2014,2013-14,div1,Angelina,angelinacollege,austinhinklebdar,Austin Hinkle
Feb 15,home,Wharton County,W,3-2,3,2,1.0,win,20140215_ypnn,0,0,0,0,0.0,,,,0.00,,,2014,2013-14,div1,Angelina,angelinacollege,austinhinklebdar,Austin Hinkle
Feb 15,home,Wharton County,L,5-4,5,4,1.0,win,20140215_ntdr,0,0,0,0,0.0,,,,0.00,,,2014,2013-14,div1,Angelina,angelinacollege,austinhinklebdar,Austin Hinkle
Feb 19,home,Temple,W,1-0,1,0,1.0,win,,,,,,,,,,,,,2014,2013-14,div1,Angelina,angelinacollege,austinhinklebdar,Austin Hinkle
Feb 19,home,Temple,L,4-0,4,0,4.0,win,,,,,,,,,,,,,2014,2013-14,div1,Angelina,angelinacollege,austinhinklebdar,Austin Hinkle
Feb 22,home,McLennan,L,5-2,5,2,3.0,win,20140222_pomu,0,0,0,0,0.0,,,,0.00,,,2014,2013-14,div1,Angelina,angelinacollege,austinhinklebdar,Austin Hinkle
Feb 22,home,McLennan,W,3-1,3,1,2.0,win,20140222_ront,0,0,0,0,0.0,,,,0.00,,,2014,2013-14,div1,Angelina,angelinacollege,austinhinklebdar,Austin Hinkle
Feb 28,home,Bossier Parish,L,5-4,5,4,1.0,win,20140228_nx0j,0,0,0,0,0.0,,,,0.00,,,2014,2013-14,div1,Angelina,angelinacollege,austinhinklebdar,Austin Hinkle
