date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,TC,PO,A,E,FPCT,DP,SBA,RCS,RCS_PCT,PB,CI,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Feb 18,home,Howard (TX),L,8-0,8,0,8,win,20230218_zks8,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div1,Northeast Texas,northeasttexascommunitycollege,garrettsargenttwhs,Garrett Sargent
Feb 20,home,TCS,L,12-11,12,11,1,win,20230220_rp2x,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div1,Northeast Texas,northeasttexascommunitycollege,garrettsargenttwhs,Garrett Sargent
Feb 27,home,Hill,W,11-6,11,6,5,win,20230227_729i,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div1,Northeast Texas,northeasttexascommunitycollege,garrettsargenttwhs,Garrett Sargent
Mar 1,home,Panola,L,5-4,5,4,1,win,20230301_jldb,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div1,Northeast Texas,northeasttexascommunitycollege,garrettsargenttwhs,Garrett Sargent
Mar 5,home,Navarro,L,13-0,13,0,13,win,20230305_0wf0,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div1,Northeast Texas,northeasttexascommunitycollege,garrettsargenttwhs,Garrett Sargent
Mar 5,home,Navarro,L,9-6,9,6,3,win,20230305_emki,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div1,Northeast Texas,northeasttexascommunitycollege,garrettsargenttwhs,Garrett Sargent
Mar 6,home,Dallas College - Eastfield,L,18-14,18,14,4,win,20230306_d1k2,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div1,Northeast Texas,northeasttexascommunitycollege,garrettsargenttwhs,Garrett Sargent
Mar 8,home,Angelina,W,6-2,6,2,4,win,20230308_e3ta,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div1,Northeast Texas,northeasttexascommunitycollege,garrettsargenttwhs,Garrett Sargent
Mar 8,home,Angelina,L,8-1,8,1,7,win,20230308_hsbd,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div1,Northeast Texas,northeasttexascommunitycollege,garrettsargenttwhs,Garrett Sargent
Mar 11,home,Bossier Parish,L,7-1,7,1,6,win,20230311_c4ud,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div1,Northeast Texas,northeasttexascommunitycollege,garrettsargenttwhs,Garrett Sargent
Mar 13,home,Centenary,W,12-4,12,4,8,win,20230313_tg1a,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div1,Northeast Texas,northeasttexascommunitycollege,garrettsargenttwhs,Garrett Sargent
Mar 15,home,Dallas College - Richland,W,10-9,10,9,1,win,20230315_x79h,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div1,Northeast Texas,northeasttexascommunitycollege,garrettsargenttwhs,Garrett Sargent
Mar 20,home,Weatherford,L,18-9,18,9,9,win,20230320_ngd7,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div1,Northeast Texas,northeasttexascommunitycollege,garrettsargenttwhs,Garrett Sargent
Mar 25,home,Panola,W,5-1,5,1,4,win,20230325_y5ni,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div1,Northeast Texas,northeasttexascommunitycollege,garrettsargenttwhs,Garrett Sargent
Mar 27,home,Dallas College - Eastfield,W,16-11,16,11,5,win,20230327_pfm3,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div1,Northeast Texas,northeasttexascommunitycollege,garrettsargenttwhs,Garrett Sargent
Mar 29,home,Navarro,W,4-1,4,1,3,win,20230329_1cs5,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div1,Northeast Texas,northeasttexascommunitycollege,garrettsargenttwhs,Garrett Sargent
Apr 1,home,Angelina,L,8-5,8,5,3,win,20230401_s6bb,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div1,Northeast Texas,northeasttexascommunitycollege,garrettsargenttwhs,Garrett Sargent
Apr 12,home,Tyler,L,9-3,9,3,6,win,20230412_soq5,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div1,Northeast Texas,northeasttexascommunitycollege,garrettsargenttwhs,Garrett Sargent
Apr 29,home,Bossier Parish,W,12-8,12,8,4,win,20230429_t5ua,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div1,Northeast Texas,northeasttexascommunitycollege,garrettsargenttwhs,Garrett Sargent
