date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,TC,PO,A,E,FPCT,DP,SBA,RCS,RCS_PCT,PB,CI,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Feb 25,home,Frederick,L,5-2,5,2,3,win,20240225_x9re,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div2,Bryant & Stratton College (WI),bryantstrattoncollegewi,kaletwomblya6un,Kale Twombly
Feb 26,home,Frederick,L,13-2,13,2,11,win,20240226_zf90,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div2,Bryant & Stratton College (WI),bryantstrattoncollegewi,kaletwomblya6un,Kale Twombly
Feb 27,home,Houghton College JV,W,7-3,7,3,4,win,20240227_uf0r,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div2,Bryant & Stratton College (WI),bryantstrattoncollegewi,kaletwomblya6un,Kale Twombly
Feb 29,home,Lincoln Land,L,1-0,1,0,1,win,20240229_45yz,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div2,Bryant & Stratton College (WI),bryantstrattoncollegewi,kaletwomblya6un,Kale Twombly
Mar 1,home,Owens,W,4-2,4,2,2,win,20240301_hyyl,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div2,Bryant & Stratton College (WI),bryantstrattoncollegewi,kaletwomblya6un,Kale Twombly
Mar 2,home,Jackson,W,5-1,5,1,4,win,20240302_39g2,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div2,Bryant & Stratton College (WI),bryantstrattoncollegewi,kaletwomblya6un,Kale Twombly
Mar 2,home,Jackson,L,4-2,4,2,2,win,20240302_bqlt,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div2,Bryant & Stratton College (WI),bryantstrattoncollegewi,kaletwomblya6un,Kale Twombly
Mar 7,home,Heartland,L,13-7,13,7,6,win,20240307_rxem,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div2,Bryant & Stratton College (WI),bryantstrattoncollegewi,kaletwomblya6un,Kale Twombly
Apr 8,home,McHenry County,L,23-5,23,5,18,win,20240408_qw64,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div2,Bryant & Stratton College (WI),bryantstrattoncollegewi,kaletwomblya6un,Kale Twombly
Apr 10,home,Madison,L,17-10,17,10,7,win,20240410_psnn,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div2,Bryant & Stratton College (WI),bryantstrattoncollegewi,kaletwomblya6un,Kale Twombly
