date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,TC,PO,A,E,FPCT,DP,SBA,RCS,RCS_PCT,PB,CI,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Jan 29,home,University of Texas Dallas,W,12-0,12,0,12.0,win,20180129_byjg,0,0,0,0,0.0,,,,0.00,,,2018,2017-18,div3,Dallas College - Eastfield,eastfieldcollege,christiandelbosquej3h0,Christian Del Bosque
Jan 29,home,University of Texas Dallas,W,5-4,5,4,1.0,win,20180129_n9k3,0,0,0,0,0.0,,,,0.00,,,2018,2017-18,div3,Dallas College - Eastfield,eastfieldcollege,christiandelbosquej3h0,Christian Del Bosque
Jan 31,home,Hill,L,19-9,19,9,10.0,win,20180131_btdv,0,0,0,0,0.0,,,,0.00,,,2018,2017-18,div3,Dallas College - Eastfield,eastfieldcollege,christiandelbosquej3h0,Christian Del Bosque
Feb 3,home,North Central Texas,W,7-0,7,0,7.0,win,,,,,,,,,,,,,2018,2017-18,div3,Dallas College - Eastfield,eastfieldcollege,christiandelbosquej3h0,Christian Del Bosque
Feb 3,home,North Central Texas,L,8-2,8,2,6.0,win,20180203_dg4n,0,0,0,0,0.0,,,,0.00,,,2018,2017-18,div3,Dallas College - Eastfield,eastfieldcollege,christiandelbosquej3h0,Christian Del Bosque
Feb 5,home,LeTourneau University,W,4-2,4,2,2.0,win,20180205_ka30,0,0,0,0,0.0,,,,0.00,,,2018,2017-18,div3,Dallas College - Eastfield,eastfieldcollege,christiandelbosquej3h0,Christian Del Bosque
Feb 5,home,LeTourneau University,W,7-2,7,2,5.0,win,,,,,,,,,,,,,2018,2017-18,div3,Dallas College - Eastfield,eastfieldcollege,christiandelbosquej3h0,Christian Del Bosque
Feb 9,home,North Arkansas,W,13-2,13,2,11.0,win,20180209_ds4y,0,0,0,0,0.0,,,,0.00,,,2018,2017-18,div3,Dallas College - Eastfield,eastfieldcollege,christiandelbosquej3h0,Christian Del Bosque
Feb 9,home,North Arkansas,W,6-4,6,4,2.0,win,,,,,,,,,,,,,2018,2017-18,div3,Dallas College - Eastfield,eastfieldcollege,christiandelbosquej3h0,Christian Del Bosque
Feb 10,home,North Arkansas,W,14-1,14,1,13.0,win,20180210_hfl4,0,0,0,0,0.0,,,,0.00,,,2018,2017-18,div3,Dallas College - Eastfield,eastfieldcollege,christiandelbosquej3h0,Christian Del Bosque
Feb 10,home,North Arkansas,W,7-1,7,1,6.0,win,,,,,,,,,,,,,2018,2017-18,div3,Dallas College - Eastfield,eastfieldcollege,christiandelbosquej3h0,Christian Del Bosque
Feb 14,home,North Central Texas,W,6-4,6,4,2.0,win,20180214_3yi2,0,0,0,0,0.0,,,,0.00,,,2018,2017-18,div3,Dallas College - Eastfield,eastfieldcollege,christiandelbosquej3h0,Christian Del Bosque
Feb 18,home,Kansas City Kansas,W,3-2,3,2,1.0,win,,,,,,,,,,,,,2018,2017-18,div3,Dallas College - Eastfield,eastfieldcollege,christiandelbosquej3h0,Christian Del Bosque
Mar 3,home,Dallas College - Brookhaven,L,13-6,13,6,7.0,win,20180303_h1p4,0,0,0,0,0.0,,,,0.00,,,2018,2017-18,div3,Dallas College - Eastfield,eastfieldcollege,christiandelbosquej3h0,Christian Del Bosque
Mar 4,home,Dallas College - Brookhaven,L,3-0,3,0,3.0,win,,,,,,,,,,,,,2018,2017-18,div3,Dallas College - Eastfield,eastfieldcollege,christiandelbosquej3h0,Christian Del Bosque
Mar 4,home,Dallas College - Brookhaven,L,10-5,10,5,5.0,win,20180304_ldso,0,0,0,0,0.0,,,,0.00,,,2018,2017-18,div3,Dallas College - Eastfield,eastfieldcollege,christiandelbosquej3h0,Christian Del Bosque
Mar 6,home,Northland,W,6-5,6,5,1.0,win,20180306_0260,0,0,0,0,0.0,,,,0.00,,,2018,2017-18,div3,Dallas College - Eastfield,eastfieldcollege,christiandelbosquej3h0,Christian Del Bosque
Mar 6,home,Northland,W,15-2,15,2,13.0,win,,,,,,,,,,,,,2018,2017-18,div3,Dallas College - Eastfield,eastfieldcollege,christiandelbosquej3h0,Christian Del Bosque
