date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,TC,PO,A,E,FPCT,DP,SBA,RCS,RCS_PCT,PB,CI,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Feb 1,home,Coastal Bend,W,8-1,8,1,7.0,win,,,,,,,,,,,,,2019,2018-19,div2,Murray State,murraystatecollege,coleshinskypvhq,Cole Shinsky
Feb 2,home,Coastal Bend,W,8-6,8,6,2.0,win,20190202_ngwe,0,1,0,0,2.0,,,,0.00,,3,2019,2018-19,div2,Murray State,murraystatecollege,coleshinskypvhq,Cole Shinsky
Feb 2,home,San Jacinto,L,14-3,14,3,11.0,win,,,,,,,,,,,,,2019,2018-19,div2,Murray State,murraystatecollege,coleshinskypvhq,Cole Shinsky
Feb 9,home,Seminole State (OK),L,11-1,11,1,10.0,win,20190209_38n2,1,0,1,0,4.0,4,2,2,4.50,1,2,2019,2018-19,div2,Murray State,murraystatecollege,coleshinskypvhq,Cole Shinsky
Feb 15,home,TCS Post Grad,W,11-5,11,5,6.0,win,,,,,,,,,,,,,2019,2018-19,div2,Murray State,murraystatecollege,coleshinskypvhq,Cole Shinsky
Feb 16,home,TCS Post Grad,W,11-5,11,5,6.0,win,,,,,,,,,,,,,2019,2018-19,div2,Murray State,murraystatecollege,coleshinskypvhq,Cole Shinsky
Feb 16,home,TCS Post Grad,L,17-16,17,16,1.0,win,20190216_21or,1,0,0,0,5.0,3,2,2,3.60,2,3,2019,2018-19,div2,Murray State,murraystatecollege,coleshinskypvhq,Cole Shinsky
Feb 18,home,North Central Texas,L,7-6,7,6,1.0,win,,,,,,,,,,,,,2019,2018-19,div2,Murray State,murraystatecollege,coleshinskypvhq,Cole Shinsky
Feb 18,home,North Central Texas,W,7-4,7,4,3.0,win,,,,,,,,,,,,,2019,2018-19,div2,Murray State,murraystatecollege,coleshinskypvhq,Cole Shinsky
Feb 21,home,Seminole State (OK),L,10-2,10,2,8.0,win,,,,,,,,,,,,,2019,2018-19,div2,Murray State,murraystatecollege,coleshinskypvhq,Cole Shinsky
Feb 23,home,Arkansas Baptist,W,13-3,13,3,10.0,win,,,,,,,,,,,,,2019,2018-19,div2,Murray State,murraystatecollege,coleshinskypvhq,Cole Shinsky
Feb 23,home,Arkansas Baptist,W,21-2,21,2,19.0,win,,,,,,,,,,,,,2019,2018-19,div2,Murray State,murraystatecollege,coleshinskypvhq,Cole Shinsky
Feb 24,home,Arkansas Baptist,W,15-6,15,6,9.0,win,20190224_subo,0,1,0,0,4.0,6,3,2,4.50,,4,2019,2018-19,div2,Murray State,murraystatecollege,coleshinskypvhq,Cole Shinsky
Feb 24,home,Arkansas Baptist,W,22-0,22,0,22.0,win,,,,,,,,,,,,,2019,2018-19,div2,Murray State,murraystatecollege,coleshinskypvhq,Cole Shinsky
Mar 1,home,Tyler,L,4-3,4,3,1.0,win,,,,,,,,,,,,,2019,2018-19,div2,Murray State,murraystatecollege,coleshinskypvhq,Cole Shinsky
Mar 1,home,Tyler,W,3-2,3,2,1.0,win,,,,,,,,,,,,,2019,2018-19,div2,Murray State,murraystatecollege,coleshinskypvhq,Cole Shinsky
Mar 2,home,Tyler,L,17-5,17,5,12.0,win,20190302_9ky5,0,0,0,0,6.1,8,4,3,4.26,1,6,2019,2018-19,div2,Murray State,murraystatecollege,coleshinskypvhq,Cole Shinsky
Mar 2,home,Tyler,W,3-2,3,2,1.0,win,,,,,,,,,,,,,2019,2018-19,div2,Murray State,murraystatecollege,coleshinskypvhq,Cole Shinsky
Mar 5,home,Northeast Texas,W,9-1,9,1,8.0,win,,,,,,,,,,,,,2019,2018-19,div2,Murray State,murraystatecollege,coleshinskypvhq,Cole Shinsky
Mar 8,home,Pearl River,L,15-8,15,8,7.0,win,,,,,,,,,,,,,2019,2018-19,div2,Murray State,murraystatecollege,coleshinskypvhq,Cole Shinsky
Mar 9,home,LSU Eunice,L,6-1,6,1,5.0,win,20190309_zjr0,0,0,1,0,5.0,6,5,4,7.20,4,1,2019,2018-19,div2,Murray State,murraystatecollege,coleshinskypvhq,Cole Shinsky
Mar 10,home,LSU Eunice,L,10-1,10,1,9.0,win,,,,,,,,,,,,,2019,2018-19,div2,Murray State,murraystatecollege,coleshinskypvhq,Cole Shinsky
Mar 12,home,Southwest Collegiate Prep,W,10-0,10,0,10.0,win,,,,,,,,,,,,,2019,2018-19,div2,Murray State,murraystatecollege,coleshinskypvhq,Cole Shinsky
Mar 12,home,Southwest Collegiate Prep,W,10-4,10,4,6.0,win,,,,,,,,,,,,,2019,2018-19,div2,Murray State,murraystatecollege,coleshinskypvhq,Cole Shinsky
Mar 15,home,Northland,W,12-2,12,2,10.0,win,,,,,,,,,,,,,2019,2018-19,div2,Murray State,murraystatecollege,coleshinskypvhq,Cole Shinsky
Mar 15,home,Dallas College - North Lake,W,13-2,13,2,11.0,win,,,,,,,,,,,,,2019,2018-19,div2,Murray State,murraystatecollege,coleshinskypvhq,Cole Shinsky
Mar 19,home,Northeast Texas,L,8-7,8,7,1.0,win,,,,,,,,,,,,,2019,2018-19,div2,Murray State,murraystatecollege,coleshinskypvhq,Cole Shinsky
Mar 23,home,Tyler,L,4-0,4,0,4.0,win,,,,,,,,,,,,,2019,2018-19,div2,Murray State,murraystatecollege,coleshinskypvhq,Cole Shinsky
Mar 24,home,Tyler,L,5-0,5,0,5.0,win,20190324_p3vh,0,0,1,0,4.0,5,5,2,4.50,2,3,2019,2018-19,div2,Murray State,murraystatecollege,coleshinskypvhq,Cole Shinsky
Mar 24,home,Tyler,L,5-4,5,4,1.0,win,,,,,,,,,,,,,2019,2018-19,div2,Murray State,murraystatecollege,coleshinskypvhq,Cole Shinsky
Mar 25,home,Grayson,L,14-1,14,1,13.0,win,,,,,,,,,,,,,2019,2018-19,div2,Murray State,murraystatecollege,coleshinskypvhq,Cole Shinsky
Mar 29,home,Southwest Collegiate Prep,W,11-3,11,3,8.0,win,,,,,,,,,,,,,2019,2018-19,div2,Murray State,murraystatecollege,coleshinskypvhq,Cole Shinsky
Mar 29,home,Southwest Collegiate Prep,W,8-1,8,1,7.0,win,,,,,,,,,,,,,2019,2018-19,div2,Murray State,murraystatecollege,coleshinskypvhq,Cole Shinsky
Apr 4,home,Northern Oklahoma Tonkawa,L,7-6,7,6,1.0,win,,,,,,,,,,,,,2019,2018-19,div2,Murray State,murraystatecollege,coleshinskypvhq,Cole Shinsky
Apr 4,home,Northern Oklahoma Tonkawa,W,7-6,7,6,1.0,win,20190404_pjvg,0,0,0,0,6.0,5,3,2,3.00,8,4,2019,2018-19,div2,Murray State,murraystatecollege,coleshinskypvhq,Cole Shinsky
Apr 5,home,Northern Oklahoma Tonkawa,L,14-0,14,0,14.0,win,,,,,,,,,,,,,2019,2018-19,div2,Murray State,murraystatecollege,coleshinskypvhq,Cole Shinsky
Apr 5,home,Northern Oklahoma Tonkawa,L,7-3,7,3,4.0,win,,,,,,,,,,,,,2019,2018-19,div2,Murray State,murraystatecollege,coleshinskypvhq,Cole Shinsky
Apr 9,home,Grayson,,,,,4.0,win,,,,,,,,,,,,,2019,2018-19,div2,Murray State,murraystatecollege,coleshinskypvhq,Cole Shinsky
Apr 10,home,Western Oklahoma State,L,7-3,7,3,4.0,win,,,,,,,,,,,,,2019,2018-19,div2,Murray State,murraystatecollege,coleshinskypvhq,Cole Shinsky
Apr 10,home,Western Oklahoma State,L,15-4,15,4,11.0,win,20190410_qp44,0,0,1,0,4.2,7,7,5,9.64,3,3,2019,2018-19,div2,Murray State,murraystatecollege,coleshinskypvhq,Cole Shinsky
Apr 15,home,Western Oklahoma State,L,18-8,18,8,10.0,win,,,,,,,,,,,,,2019,2018-19,div2,Murray State,murraystatecollege,coleshinskypvhq,Cole Shinsky
Apr 15,home,Western Oklahoma State,W,16-12,16,12,4.0,win,,,,,,,,,,,,,2019,2018-19,div2,Murray State,murraystatecollege,coleshinskypvhq,Cole Shinsky
Apr 18,home,Northern Oklahoma Enid,L,11-4,11,4,7.0,win,,,,,,,,,,,,,2019,2018-19,div2,Murray State,murraystatecollege,coleshinskypvhq,Cole Shinsky
Apr 18,home,Northern Oklahoma Enid,W,12-9,12,9,3.0,win,,,,,,,,,,,,,2019,2018-19,div2,Murray State,murraystatecollege,coleshinskypvhq,Cole Shinsky
Apr 20,home,Northern Oklahoma Enid,W,13-3,13,3,10.0,win,20190420_wtdf,0,1,0,0,4.0,5,2,1,2.25,3,,2019,2018-19,div2,Murray State,murraystatecollege,coleshinskypvhq,Cole Shinsky
Apr 20,home,Northern Oklahoma Enid,L,12-5,12,5,7.0,win,,,,,,,,,,,,,2019,2018-19,div2,Murray State,murraystatecollege,coleshinskypvhq,Cole Shinsky
Apr 26,home,Carl Albert State,W,8-3,8,3,5.0,win,,,,,,,,,,,,,2019,2018-19,div2,Murray State,murraystatecollege,coleshinskypvhq,Cole Shinsky
Apr 26,home,Carl Albert State,W,11-1,11,1,10.0,win,,,,,,,,,,,,,2019,2018-19,div2,Murray State,murraystatecollege,coleshinskypvhq,Cole Shinsky
Apr 28,home,Carl Albert State,W,17-6,17,6,11.0,win,20190428_1law,0,1,0,0,4.0,3,2,1,2.25,4,6,2019,2018-19,div2,Murray State,murraystatecollege,coleshinskypvhq,Cole Shinsky
Apr 28,home,Carl Albert State,W,18-3,18,3,15.0,win,,,,,,,,,,,,,2019,2018-19,div2,Murray State,murraystatecollege,coleshinskypvhq,Cole Shinsky
May 4,home,Redlands,W,4-0,4,0,4.0,win,,,,,,,,,,,,,2019,2018-19,div2,Murray State,murraystatecollege,coleshinskypvhq,Cole Shinsky
May 4,home,Redlands,W,6-4,6,4,2.0,win,20190504_o803,0,1,0,0,6.1,5,3,2,2.84,4,11,2019,2018-19,div2,Murray State,murraystatecollege,coleshinskypvhq,Cole Shinsky
May 6,home,Redlands,W,10-2,10,2,8.0,win,,,,,,,,,,,,,2019,2018-19,div2,Murray State,murraystatecollege,coleshinskypvhq,Cole Shinsky
May 6,home,Redlands,W,13-3,13,3,10.0,win,,,,,,,,,,,,,2019,2018-19,div2,Murray State,murraystatecollege,coleshinskypvhq,Cole Shinsky
May 9,home,Northern Oklahoma Enid,L,10-6,10,6,4.0,win,,,,,,,,,,,,,2019,2018-19,div2,Murray State,murraystatecollege,coleshinskypvhq,Cole Shinsky
May 10,home,Redlands,L,8-6,8,6,2.0,win,,,,,,,,,,,,,2019,2018-19,div2,Murray State,murraystatecollege,coleshinskypvhq,Cole Shinsky
