date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,TC,PO,A,E,FPCT,DP,SBA,RCS,RCS_PCT,PB,CI,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Sep 1  #,home,Anne Arundel,,,,,5.0,win,,,,,,,,,,,,,2022,2021-22,div2,CCBC Catonsville,ccbccatonsville,travisweaverf4oz,Travis Weaver
Sep 4  #,home,Chesapeake,,,,,5.0,win,,,,,,,,,,,,,2022,2021-22,div2,CCBC Catonsville,ccbccatonsville,travisweaverf4oz,Travis Weaver
Sep 4  #,home,Chesapeake,,,,,5.0,win,,,,,,,,,,,,,2022,2021-22,div2,CCBC Catonsville,ccbccatonsville,travisweaverf4oz,Travis Weaver
Sep 8  #,home,CCBC Dundalk,,,,,5.0,win,,,,,,,,,,,,,2022,2021-22,div2,CCBC Catonsville,ccbccatonsville,travisweaverf4oz,Travis Weaver
Sep 15  #,home,CCBC Dundalk,,,,,5.0,win,,,,,,,,,,,,,2022,2021-22,div2,CCBC Catonsville,ccbccatonsville,travisweaverf4oz,Travis Weaver
Sep 22  #,home,CCBC Essex,,,,,5.0,win,,,,,,,,,,,,,2022,2021-22,div2,CCBC Catonsville,ccbccatonsville,travisweaverf4oz,Travis Weaver
Sep 29  #,home,CCBC Essex,,,,,5.0,win,,,,,,,,,,,,,2022,2021-22,div2,CCBC Catonsville,ccbccatonsville,travisweaverf4oz,Travis Weaver
Oct 2  #,home,Southern Maryland,,,,,5.0,win,,,,,,,,,,,,,2022,2021-22,div2,CCBC Catonsville,ccbccatonsville,travisweaverf4oz,Travis Weaver
Oct 2  #,home,Southern Maryland,,,,,5.0,win,,,,,,,,,,,,,2022,2021-22,div2,CCBC Catonsville,ccbccatonsville,travisweaverf4oz,Travis Weaver
Oct 6  #,home,Coppin State,,,,,5.0,win,,,,,,,,,,,,,2022,2021-22,div2,CCBC Catonsville,ccbccatonsville,travisweaverf4oz,Travis Weaver
