date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,TC,PO,A,E,FPCT,DP,SBA,RCS,RCS_PCT,PB,CI,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Mar 17,home,Westchester,,,,,6.0,win,,,,,,,,,,,,,2018,2017-18,div3,Hudson Valley,hudsonvalleycommunitycollege,joewarnerdy0l,Joe Warner
Mar 17,home,Westchester,,,,,6.0,win,,,,,,,,,,,,,2018,2017-18,div3,Hudson Valley,hudsonvalleycommunitycollege,joewarnerdy0l,Joe Warner
Mar 20,home,Ulster County,,,,,6.0,win,,,,,,,,,,,,,2018,2017-18,div3,Hudson Valley,hudsonvalleycommunitycollege,joewarnerdy0l,Joe Warner
Mar 24,home,Lackawanna,,,,,6.0,win,,,,,,,,,,,,,2018,2017-18,div3,Hudson Valley,hudsonvalleycommunitycollege,joewarnerdy0l,Joe Warner
Mar 26,home,Frederick,L,6-3,6,3,3.0,win,,,,,,,,,,,,,2018,2017-18,div3,Hudson Valley,hudsonvalleycommunitycollege,joewarnerdy0l,Joe Warner
Mar 26,home,Frederick,L,7-1,7,1,6.0,win,,,,,,,,,,,,,2018,2017-18,div3,Hudson Valley,hudsonvalleycommunitycollege,joewarnerdy0l,Joe Warner
Mar 27,home,Camden County,L,9-2,9,2,7.0,win,,,,,,,,,,,,,2018,2017-18,div3,Hudson Valley,hudsonvalleycommunitycollege,joewarnerdy0l,Joe Warner
Mar 27,home,Bucks County,W,18-8,18,8,10.0,win,20180327_d4tx,0,0,0,0,0.1,3,4,3,81.00,1,,2018,2017-18,div3,Hudson Valley,hudsonvalleycommunitycollege,joewarnerdy0l,Joe Warner
Mar 28,home,Frederick,W,3-2,3,2,1.0,win,,,,,,,,,,,,,2018,2017-18,div3,Hudson Valley,hudsonvalleycommunitycollege,joewarnerdy0l,Joe Warner
Mar 28,home,Frederick,,,,,1.0,win,,,,,,,,,,,,,2018,2017-18,div3,Hudson Valley,hudsonvalleycommunitycollege,joewarnerdy0l,Joe Warner
Mar 31,home,Montgomery County,W,14-1,14,1,13.0,win,,,,,,,,,,,,,2018,2017-18,div3,Hudson Valley,hudsonvalleycommunitycollege,joewarnerdy0l,Joe Warner
Mar 31,home,Montgomery County,L,5-4,5,4,1.0,win,,,,,,,,,,,,,2018,2017-18,div3,Hudson Valley,hudsonvalleycommunitycollege,joewarnerdy0l,Joe Warner
Apr 5,home,Monroe College,L,10-1,10,1,9.0,win,,,,,,,,,,,,,2018,2017-18,div3,Hudson Valley,hudsonvalleycommunitycollege,joewarnerdy0l,Joe Warner
Apr 10,home,Mohawk Valley,W,3-2,3,2,1.0,win,,,,,,,,,,,,,2018,2017-18,div3,Hudson Valley,hudsonvalleycommunitycollege,joewarnerdy0l,Joe Warner
Apr 10,home,Mohawk Valley,W,7-4,7,4,3.0,win,,,,,,,,,,,,,2018,2017-18,div3,Hudson Valley,hudsonvalleycommunitycollege,joewarnerdy0l,Joe Warner
Apr 12,home,Mohawk Valley,,,,,3.0,win,,,,,,,,,,,,,2018,2017-18,div3,Hudson Valley,hudsonvalleycommunitycollege,joewarnerdy0l,Joe Warner
Apr 12,home,Mohawk Valley,,,,,3.0,win,,,,,,,,,,,,,2018,2017-18,div3,Hudson Valley,hudsonvalleycommunitycollege,joewarnerdy0l,Joe Warner
Apr 14,home,Columbia-Greene,W,18-1,18,1,17.0,win,,,,,,,,,,,,,2018,2017-18,div3,Hudson Valley,hudsonvalleycommunitycollege,joewarnerdy0l,Joe Warner
Apr 14,home,Columbia-Greene,W,11-0,11,0,11.0,win,,,,,,,,,,,,,2018,2017-18,div3,Hudson Valley,hudsonvalleycommunitycollege,joewarnerdy0l,Joe Warner
Apr 15,home,Columbia-Greene,,,,,11.0,win,,,,,,,,,,,,,2018,2017-18,div3,Hudson Valley,hudsonvalleycommunitycollege,joewarnerdy0l,Joe Warner
Apr 15,home,Columbia-Greene,,,,,11.0,win,,,,,,,,,,,,,2018,2017-18,div3,Hudson Valley,hudsonvalleycommunitycollege,joewarnerdy0l,Joe Warner
Apr 17,home,SUNY Adirondack,,,,,11.0,win,,,,,,,,,,,,,2018,2017-18,div3,Hudson Valley,hudsonvalleycommunitycollege,joewarnerdy0l,Joe Warner
Apr 17,home,SUNY Adirondack,,,,,11.0,win,,,,,,,,,,,,,2018,2017-18,div3,Hudson Valley,hudsonvalleycommunitycollege,joewarnerdy0l,Joe Warner
Apr 19,home,SUNY Adirondack,W,15-2,15,2,13.0,win,,,,,,,,,,,,,2018,2017-18,div3,Hudson Valley,hudsonvalleycommunitycollege,joewarnerdy0l,Joe Warner
Apr 19,home,SUNY Adirondack,W,21-1,21,1,20.0,win,,,,,,,,,,,,,2018,2017-18,div3,Hudson Valley,hudsonvalleycommunitycollege,joewarnerdy0l,Joe Warner
Apr 21,home,Herkimer,L,5-4,5,4,1.0,win,,,,,,,,,,,,,2018,2017-18,div3,Hudson Valley,hudsonvalleycommunitycollege,joewarnerdy0l,Joe Warner
Apr 21,home,Herkimer,L,15-6,15,6,9.0,win,,,,,,,,,,,,,2018,2017-18,div3,Hudson Valley,hudsonvalleycommunitycollege,joewarnerdy0l,Joe Warner
Apr 22,home,Herkimer,W,12-2,12,2,10.0,win,,,,,,,,,,,,,2018,2017-18,div3,Hudson Valley,hudsonvalleycommunitycollege,joewarnerdy0l,Joe Warner
Apr 22,home,Herkimer,L,15-6,15,6,9.0,win,,,,,,,,,,,,,2018,2017-18,div3,Hudson Valley,hudsonvalleycommunitycollege,joewarnerdy0l,Joe Warner
Apr 24,home,Schenectady County,W,9-6,9,6,3.0,win,,,,,,,,,,,,,2018,2017-18,div3,Hudson Valley,hudsonvalleycommunitycollege,joewarnerdy0l,Joe Warner
Apr 24,home,Schenectady County,W,5-4,5,4,1.0,win,,,,,,,,,,,,,2018,2017-18,div3,Hudson Valley,hudsonvalleycommunitycollege,joewarnerdy0l,Joe Warner
Apr 26,home,Schenectady County,W,5-2,5,2,3.0,win,,,,,,,,,,,,,2018,2017-18,div3,Hudson Valley,hudsonvalleycommunitycollege,joewarnerdy0l,Joe Warner
Apr 26,home,Schenectady County,W,10-0,10,0,10.0,win,,,,,,,,,,,,,2018,2017-18,div3,Hudson Valley,hudsonvalleycommunitycollege,joewarnerdy0l,Joe Warner
Apr 28,home,Fulton-Montgomery,L,2-1,2,1,1.0,win,,,,,,,,,,,,,2018,2017-18,div3,Hudson Valley,hudsonvalleycommunitycollege,joewarnerdy0l,Joe Warner
Apr 28,home,Fulton-Montgomery,W,7-5,7,5,2.0,win,,,,,,,,,,,,,2018,2017-18,div3,Hudson Valley,hudsonvalleycommunitycollege,joewarnerdy0l,Joe Warner
May 1,home,Jefferson (NY),L,11-6,11,6,5.0,win,,,,,,,,,,,,,2018,2017-18,div3,Hudson Valley,hudsonvalleycommunitycollege,joewarnerdy0l,Joe Warner
May 1,home,Jefferson (NY),W,11-2,11,2,9.0,win,,,,,,,,,,,,,2018,2017-18,div3,Hudson Valley,hudsonvalleycommunitycollege,joewarnerdy0l,Joe Warner
May 3,home,Jefferson (NY),W,14-4,14,4,10.0,win,,,,,,,,,,,,,2018,2017-18,div3,Hudson Valley,hudsonvalleycommunitycollege,joewarnerdy0l,Joe Warner
May 3,home,Jefferson (NY),W,5-4,5,4,1.0,win,,,,,,,,,,,,,2018,2017-18,div3,Hudson Valley,hudsonvalleycommunitycollege,joewarnerdy0l,Joe Warner
