date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,TC,PO,A,E,FPCT,DP,SBA,RCS,RCS_PCT,PB,CI,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Feb 1,home,Cowley,L,8-5,8,5,3.0,win,20190201_71c9,0,0,0,0,0.0,,,,0.00,,,2019,2018-19,div1,Northeast Texas,northeasttexascommunitycollege,jordanmartinezukzq,Jordan Martinez
Feb 1,home,Cowley,W,3-2,3,2,1.0,win,20190201_t2wn,0,0,0,1,0.1,,,,0.00,1,1,2019,2018-19,div1,Northeast Texas,northeasttexascommunitycollege,jordanmartinezukzq,Jordan Martinez
Feb 2,home,Cowley,L,10-3,10,3,7.0,win,20190202_r0xe,0,0,0,0,0.0,,,,0.00,,,2019,2018-19,div1,Northeast Texas,northeasttexascommunitycollege,jordanmartinezukzq,Jordan Martinez
Feb 5,home,Eastern Oklahoma State,L,4-0,4,0,4.0,win,20190205_f1z6,0,0,0,0,0.0,,,,0.00,,,2019,2018-19,div1,Northeast Texas,northeasttexascommunitycollege,jordanmartinezukzq,Jordan Martinez
Feb 8,home,Pratt,W,17-2,17,2,15.0,win,20190208_ppjh,0,0,0,0,0.0,,,,0.00,,,2019,2018-19,div1,Northeast Texas,northeasttexascommunitycollege,jordanmartinezukzq,Jordan Martinez
Feb 8,home,Pratt,L,8-6,8,6,2.0,win,20190208_2w3f,0,0,0,0,0.0,,,,0.00,,,2019,2018-19,div1,Northeast Texas,northeasttexascommunitycollege,jordanmartinezukzq,Jordan Martinez
Feb 9,home,Pratt,L,5-4,5,4,1.0,win,20190209_4y9h,0,0,1,0,2.0,3,1,1,4.50,,1,2019,2018-19,div1,Northeast Texas,northeasttexascommunitycollege,jordanmartinezukzq,Jordan Martinez
Feb 12,home,Weatherford,L,11-1,11,1,10.0,win,20190212_6ozm,0,0,0,0,0.0,,,,0.00,,,2019,2018-19,div1,Northeast Texas,northeasttexascommunitycollege,jordanmartinezukzq,Jordan Martinez
Feb 15,home,Hutchinson,L,18-14,18,14,4.0,win,20190215_a1z4,0,0,0,0,0.0,,,,0.00,,,2019,2018-19,div1,Northeast Texas,northeasttexascommunitycollege,jordanmartinezukzq,Jordan Martinez
Feb 16,home,Hutchinson,L,6-3,6,3,3.0,win,20190216_f297,0,0,0,0,0.0,,,,0.00,,,2019,2018-19,div1,Northeast Texas,northeasttexascommunitycollege,jordanmartinezukzq,Jordan Martinez
Feb 17,home,Hutchinson,L,11-7,11,7,4.0,win,20190217_nfil,0,0,0,0,1.1,2,1,,0.00,,2,2019,2018-19,div1,Northeast Texas,northeasttexascommunitycollege,jordanmartinezukzq,Jordan Martinez
Feb 21,home,Grayson,L,4-0,4,0,4.0,win,20190221_si34,0,0,0,0,0.0,,,,0.00,,,2019,2018-19,div1,Northeast Texas,northeasttexascommunitycollege,jordanmartinezukzq,Jordan Martinez
