date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,TC,PO,A,E,FPCT,DP,SBA,RCS,RCS_PCT,PB,CI,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Jan 27,home,Laredo,L,3-2,3,2,1.0,win,,,,,,,,,,,,,2017,2016-17,div3,Coastal Bend,coastalbendcollege,benkennedy2i7l,Ben Kennedy
Jan 27,home,Laredo,L,7-5,7,5,2.0,win,,,,,,,,,,,,,2017,2016-17,div3,Coastal Bend,coastalbendcollege,benkennedy2i7l,Ben Kennedy
Jan 28,home,Laredo,W,15-1,15,1,14.0,win,20170128_wye4,1,0,0,0,3.0,0,1,1,3.00,4,3,2017,2016-17,div3,Coastal Bend,coastalbendcollege,benkennedy2i7l,Ben Kennedy
Jan 28,home,Laredo,L,6-5,6,5,1.0,win,,,,,,,,,,,,,2017,2016-17,div3,Coastal Bend,coastalbendcollege,benkennedy2i7l,Ben Kennedy
Jan 31,home,Wharton County,W,4-2,4,2,2.0,win,,,,,,,,,,,,,2017,2016-17,div3,Coastal Bend,coastalbendcollege,benkennedy2i7l,Ben Kennedy
Jan 31,home,Wharton County,L,5-3,5,3,2.0,win,20170131_jns8,1,0,1,0,3.2,4,3,3,7.36,3,5,2017,2016-17,div3,Coastal Bend,coastalbendcollege,benkennedy2i7l,Ben Kennedy
Feb 3,home,Murray State,W,7-3,7,3,4.0,win,,,,,,,,,,,,,2017,2016-17,div3,Coastal Bend,coastalbendcollege,benkennedy2i7l,Ben Kennedy
Feb 4,home,Murray State,L,9-8,9,8,1.0,win,,,,,,,,,,,,,2017,2016-17,div3,Coastal Bend,coastalbendcollege,benkennedy2i7l,Ben Kennedy
Feb 10,home,Panola,L,7-4,7,4,3.0,win,,,,,,,,,,,,,2017,2016-17,div3,Coastal Bend,coastalbendcollege,benkennedy2i7l,Ben Kennedy
Feb 11,home,Panola,W,8-3,8,3,5.0,win,20170211_fuln,1,1,0,0,6.0,2,3,2,3.00,3,5,2017,2016-17,div3,Coastal Bend,coastalbendcollege,benkennedy2i7l,Ben Kennedy
Feb 11,home,Panola,L,9-4,9,4,5.0,win,,,,,,,,,,,,,2017,2016-17,div3,Coastal Bend,coastalbendcollege,benkennedy2i7l,Ben Kennedy
Feb 15,home,Wharton County,W,6-4,6,4,2.0,win,,,,,,,,,,,,,2017,2016-17,div3,Coastal Bend,coastalbendcollege,benkennedy2i7l,Ben Kennedy
Feb 17,home,LSU Eunice,L,7-6,7,6,1.0,win,,,,,,,,,,,,,2017,2016-17,div3,Coastal Bend,coastalbendcollege,benkennedy2i7l,Ben Kennedy
