date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,TC,PO,A,E,FPCT,DP,SBA,RCS,RCS_PCT,PB,CI,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Feb 2,home,Lawson State,W,3-2,3,2,1.0,win,,,,,,,,,,,,,2013,2012-13,div1,Motlow State,motlowstatecommunitycollege,joshhopkins6zqe,Josh Hopkins
Feb 2,home,Lawson State,W,8-0,8,0,8.0,win,,,,,,,,,,,,,2013,2012-13,div1,Motlow State,motlowstatecommunitycollege,joshhopkins6zqe,Josh Hopkins
Feb 5,home,Calhoun,L,5-2,5,2,3.0,win,20130205_39b8,1,0,1,0,5.1,7,4,3,5.06,,3,2013,2012-13,div1,Motlow State,motlowstatecommunitycollege,joshhopkins6zqe,Josh Hopkins
Feb 5,home,Calhoun,L,7-2,7,2,5.0,win,20130205_fehj,0,0,0,0,0.0,,,,0.00,,,2013,2012-13,div1,Motlow State,motlowstatecommunitycollege,joshhopkins6zqe,Josh Hopkins
Feb 9,home,Lake Land,W,9-2,9,2,7.0,win,,,,,,,,,,,,,2013,2012-13,div1,Motlow State,motlowstatecommunitycollege,joshhopkins6zqe,Josh Hopkins
Feb 9,home,Lake Land,W,10-0,10,0,10.0,win,,,,,,,,,,,,,2013,2012-13,div1,Motlow State,motlowstatecommunitycollege,joshhopkins6zqe,Josh Hopkins
Feb 16,home,Lincoln Trail,W,17-0,17,0,17.0,win,,,,,,,,,,,,,2013,2012-13,div1,Motlow State,motlowstatecommunitycollege,joshhopkins6zqe,Josh Hopkins
Feb 17,home,Lincoln Trail,W,3-1,3,1,2.0,win,,,,,,,,,,,,,2013,2012-13,div1,Motlow State,motlowstatecommunitycollege,joshhopkins6zqe,Josh Hopkins
Feb 17,home,Lincoln Trail,W,2-1,2,1,1.0,win,20130217_n0h3,1,0,0,0,3.2,1,,,0.00,2,3,2013,2012-13,div1,Motlow State,motlowstatecommunitycollege,joshhopkins6zqe,Josh Hopkins
Feb 19,home,Columbia State,L,9-4,9,4,5.0,win,,,,,,,,,,,,,2013,2012-13,div1,Motlow State,motlowstatecommunitycollege,joshhopkins6zqe,Josh Hopkins
Feb 23,home,Jackson,W,11-0,11,0,11.0,win,,,,,,,,,,,,,2013,2012-13,div1,Motlow State,motlowstatecommunitycollege,joshhopkins6zqe,Josh Hopkins
