date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,TC,PO,A,E,FPCT,DP,SBA,RCS,RCS_PCT,PB,CI,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Feb 16,home,Williams Baptist,,,,,1.0,win,,,,,,,,,,,,,2021,2020-21,div1,Mineral Area,mineralareacollege,nathanlandryddkc,Nathan Landry
Feb 19,home,Bevill State,W,6-0,6,0,6.0,win,20210219_zvgs,1,1,0,0,6.0,2,0,0,0.00,3,11,2021,2020-21,div1,Mineral Area,mineralareacollege,nathanlandryddkc,Nathan Landry
Feb 20,home,Frontier,W,12-11,12,11,1.0,win,,,,,,,,,,,,,2021,2020-21,div1,Mineral Area,mineralareacollege,nathanlandryddkc,Nathan Landry
Feb 26,home,Iowa Central,W,13-11,13,11,2.0,win,20210226_bmsi,1,0,0,0,6.1,8,7,7,9.95,3,6,2021,2020-21,div1,Mineral Area,mineralareacollege,nathanlandryddkc,Nathan Landry
Feb 27,home,Glen Oaks,W,18-0,18,0,18.0,win,,,,,,,,,,,,,2021,2020-21,div1,Mineral Area,mineralareacollege,nathanlandryddkc,Nathan Landry
Mar 1,home,Crowley's Ridge,,,,,18.0,win,,,,,,,,,,,,,2021,2020-21,div1,Mineral Area,mineralareacollege,nathanlandryddkc,Nathan Landry
Mar 1,home,Crowley's Ridge,,,,,18.0,win,,,,,,,,,,,,,2021,2020-21,div1,Mineral Area,mineralareacollege,nathanlandryddkc,Nathan Landry
Mar 4,home,Drury University,,,,,18.0,win,,,,,,,,,,,,,2021,2020-21,div1,Mineral Area,mineralareacollege,nathanlandryddkc,Nathan Landry
Mar 4,home,Drury University,,,,,18.0,win,,,,,,,,,,,,,2021,2020-21,div1,Mineral Area,mineralareacollege,nathanlandryddkc,Nathan Landry
Mar 5,home,UA Rich Mountain,W,6-5,6,5,1.0,win,20210305_zm4z,1,1,0,0,5.0,4,5,3,5.40,3,12,2021,2020-21,div1,Mineral Area,mineralareacollege,nathanlandryddkc,Nathan Landry
Mar 6,home,UA Rich Mountain,W,10-5,10,5,5.0,win,,,,,,,,,,,,,2021,2020-21,div1,Mineral Area,mineralareacollege,nathanlandryddkc,Nathan Landry
Mar 6,home,UA Rich Mountain,W,12-2,12,2,10.0,win,,,,,,,,,,,,,2021,2020-21,div1,Mineral Area,mineralareacollege,nathanlandryddkc,Nathan Landry
Mar 8,home,Crowley's Ridge,W,11-3,11,3,8.0,win,,,,,,,,,,,,,2021,2020-21,div1,Mineral Area,mineralareacollege,nathanlandryddkc,Nathan Landry
Mar 8,home,Crowley's Ridge,W,15-0,15,0,15.0,win,,,,,,,,,,,,,2021,2020-21,div1,Mineral Area,mineralareacollege,nathanlandryddkc,Nathan Landry
Mar 20,home,Crowder,L,10-2,10,2,8.0,win,20210320_1ulk,1,0,1,0,4.0,4,5,5,11.25,1,5,2021,2020-21,div1,Mineral Area,mineralareacollege,nathanlandryddkc,Nathan Landry
Mar 20,home,Crowder,L,28-3,28,3,25.0,win,,,,,,,,,,,,,2021,2020-21,div1,Mineral Area,mineralareacollege,nathanlandryddkc,Nathan Landry
Mar 21,home,Crowder,L,15-5,15,5,10.0,win,,,,,,,,,,,,,2021,2020-21,div1,Mineral Area,mineralareacollege,nathanlandryddkc,Nathan Landry
Mar 21,home,Crowder,L,14-4,14,4,10.0,win,,,,,,,,,,,,,2021,2020-21,div1,Mineral Area,mineralareacollege,nathanlandryddkc,Nathan Landry
Mar 27,home,Jefferson (MO),L,8-2,8,2,6.0,win,,,,,,,,,,,,,2021,2020-21,div1,Mineral Area,mineralareacollege,nathanlandryddkc,Nathan Landry
Mar 27,home,Jefferson (MO),W,11-1,11,1,10.0,win,,,,,,,,,,,,,2021,2020-21,div1,Mineral Area,mineralareacollege,nathanlandryddkc,Nathan Landry
Mar 29,home,Jefferson (MO),L,13-3,13,3,10.0,win,,,,,,,,,,,,,2021,2020-21,div1,Mineral Area,mineralareacollege,nathanlandryddkc,Nathan Landry
Mar 29,home,Jefferson (MO),W,12-7,12,7,5.0,win,,,,,,,,,,,,,2021,2020-21,div1,Mineral Area,mineralareacollege,nathanlandryddkc,Nathan Landry
Mar 30,home,Missouri Valley College,W,19-1,19,1,18.0,win,,,,,,,,,,,,,2021,2020-21,div1,Mineral Area,mineralareacollege,nathanlandryddkc,Nathan Landry
Mar 30,home,Missouri Valley College,W,15-10,15,10,5.0,win,,,,,,,,,,,,,2021,2020-21,div1,Mineral Area,mineralareacollege,nathanlandryddkc,Nathan Landry
Apr 1,home,St. Charles,L,11-5,11,5,6.0,win,,,,,,,,,,,,,2021,2020-21,div1,Mineral Area,mineralareacollege,nathanlandryddkc,Nathan Landry
Apr 1,home,St. Charles,W,14-7,14,7,7.0,win,20210401_bf21,0,0,0,0,4.0,1,,,0.00,,9,2021,2020-21,div1,Mineral Area,mineralareacollege,nathanlandryddkc,Nathan Landry
Apr 2,home,St. Charles,L,5-3,5,3,2.0,win,,,,,,,,,,,,,2021,2020-21,div1,Mineral Area,mineralareacollege,nathanlandryddkc,Nathan Landry
