date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,TC,PO,A,E,FPCT,DP,SBA,RCS,RCS_PCT,PB,CI,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Jan 31,home,McLennan,L,9-5,9,5,4.0,win,20150131_7gs8,0,0,0,0,2.0,2,2,2,9.00,1,1,2015,2014-15,div1,Wharton County,whartoncountyjuniorcollege,kylecraftc61v,Kyle Craft
Feb 4,home,Temple,W,4-3,4,3,1.0,win,,,,,,,,,,,,,2015,2014-15,div1,Wharton County,whartoncountyjuniorcollege,kylecraftc61v,Kyle Craft
Feb 4,home,Temple,L,12-2,12,2,10.0,win,,,,,,,,,,,,,2015,2014-15,div1,Wharton County,whartoncountyjuniorcollege,kylecraftc61v,Kyle Craft
Feb 7,home,Angelina,W,8-6,8,6,2.0,win,,,,,,,,,,,,,2015,2014-15,div1,Wharton County,whartoncountyjuniorcollege,kylecraftc61v,Kyle Craft
Feb 7,home,Angelina,W,4-1,4,1,3.0,win,20150207_en19,0,0,0,1,3.0,3,1,1,3.00,,,2015,2014-15,div1,Wharton County,whartoncountyjuniorcollege,kylecraftc61v,Kyle Craft
Feb 9,away,McLennan,L,13-3,13,3,10.0,win,,,,,,,,,,,,,2015,2014-15,div1,Wharton County,whartoncountyjuniorcollege,kylecraftc61v,Kyle Craft
Feb 14,home,Coastal Bend,W,9-2,9,2,7.0,win,,,,,,,,,,,,,2015,2014-15,div1,Wharton County,whartoncountyjuniorcollege,kylecraftc61v,Kyle Craft
Feb 14,home,Coastal Bend,W,9-2,9,2,7.0,win,,,,,,,,,,,,,2015,2014-15,div1,Wharton County,whartoncountyjuniorcollege,kylecraftc61v,Kyle Craft
Feb 20,away,San Jacinto,L,6-4,6,4,2.0,win,,,,,,,,,,,,,2015,2014-15,div1,Wharton County,whartoncountyjuniorcollege,kylecraftc61v,Kyle Craft
Feb 20,away,San Jacinto,L,16-4,16,4,12.0,win,,,,,,,,,,,,,2015,2014-15,div1,Wharton County,whartoncountyjuniorcollege,kylecraftc61v,Kyle Craft
Feb 21,home,San Jacinto,L,7-4,7,4,3.0,win,,,,,,,,,,,,,2015,2014-15,div1,Wharton County,whartoncountyjuniorcollege,kylecraftc61v,Kyle Craft
Feb 21,home,San Jacinto,L,13-2,13,2,11.0,win,20150221_x5nw,0,0,0,0,3.0,8,7,1,3.00,0,0,2015,2014-15,div1,Wharton County,whartoncountyjuniorcollege,kylecraftc61v,Kyle Craft
Feb 27,away,Laredo,L,6-5,6,5,1.0,win,,,,,,,,,,,,,2015,2014-15,div1,Wharton County,whartoncountyjuniorcollege,kylecraftc61v,Kyle Craft
Feb 27,away,Laredo,L,12-8,12,8,4.0,win,,,,,,,,,,,,,2015,2014-15,div1,Wharton County,whartoncountyjuniorcollege,kylecraftc61v,Kyle Craft
Feb 28,away,Laredo,W,9-3,9,3,6.0,win,,,,,,,,,,,,,2015,2014-15,div1,Wharton County,whartoncountyjuniorcollege,kylecraftc61v,Kyle Craft
