date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,TC,PO,A,E,FPCT,DP,SBA,RCS,RCS_PCT,PB,CI,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Jan 26,home,Arizona Western,L,11-9,11,9,2,win,20240126_8rgj,0,0,0,0,0.1,2,5,5,135.00,15.00,3,2024,2023-24,div1,San Jacinto,sanjacintocollegenorth,carlosbeltranqzt8,Carlos Beltran
Feb 24,home,Northwest Florida State,L,7-6,7,6,1,win,20240224_0ua5,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div1,San Jacinto,sanjacintocollegenorth,carlosbeltranqzt8,Carlos Beltran
Feb 29,home,Wharton County,W,5-3,5,3,2,win,20240229_1vbp,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div1,San Jacinto,sanjacintocollegenorth,carlosbeltranqzt8,Carlos Beltran
Mar 2,home,Wharton County,L,12-3,12,3,9,win,20240302_079j,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div1,San Jacinto,sanjacintocollegenorth,carlosbeltranqzt8,Carlos Beltran
Mar 13,home,South Suburban,W,11-10,11,10,1,win,20240313_cz88,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div1,San Jacinto,sanjacintocollegenorth,carlosbeltranqzt8,Carlos Beltran
Mar 14,home,Alvin,W,5-3,5,3,2,win,20240314_sy5t,0,1,0,0,1.0,0,0,0,0.00,.00,0,2024,2023-24,div1,San Jacinto,sanjacintocollegenorth,carlosbeltranqzt8,Carlos Beltran
Mar 20,home,Galveston,W,12-5,12,5,7,win,20240320_g7xp,0,0,0,0,2.1,1,0,0,0.00,.43,0,2024,2023-24,div1,San Jacinto,sanjacintocollegenorth,carlosbeltranqzt8,Carlos Beltran
Mar 24,home,Galveston,L,7-3,7,3,4,win,20240324_nycu,0,0,0,0,0.2,2,1,0,0.00,4.50,1,2024,2023-24,div1,San Jacinto,sanjacintocollegenorth,carlosbeltranqzt8,Carlos Beltran
Apr 6,home,Wharton County,W,10-0,10,0,10,win,20240406_vu23,0,0,0,0,0.2,0,0,0,0.00,.00,0,2024,2023-24,div1,San Jacinto,sanjacintocollegenorth,carlosbeltranqzt8,Carlos Beltran
Apr 18,home,Alvin,W,10-3,10,3,7,win,20240418_bzln,0,0,0,0,3.0,0,0,0,0.00,.33,1,2024,2023-24,div1,San Jacinto,sanjacintocollegenorth,carlosbeltranqzt8,Carlos Beltran
Apr 22,home,McLennan,L,23-4,23,4,19,win,20240422_vlkh,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div1,San Jacinto,sanjacintocollegenorth,carlosbeltranqzt8,Carlos Beltran
Apr 25,home,Galveston,L,3-1,3,1,2,win,20240425_fx3v,0,0,1,0,1.1,1,2,1,6.75,1.50,1,2024,2023-24,div1,San Jacinto,sanjacintocollegenorth,carlosbeltranqzt8,Carlos Beltran
May 3,home,Coastal Bend,W,11-1,11,1,10,win,20240503_5zzr,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div1,San Jacinto,sanjacintocollegenorth,carlosbeltranqzt8,Carlos Beltran
