date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,TC,PO,A,E,FPCT,DP,SBA,RCS,RCS_PCT,PB,CI,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Jan 20  #,home,Flagler College,L,5-3,5,3,2,win,20240120_dxpa,0,0,0,0,1.0,0,0,0,0.00,.00,0,2024,2023-24,div2,Lake-Sumter State,lakesumterstatecollege,prestonjames7xhg,Preston James
Jan 26,home,Santa Fe,L,13-7,13,7,6,win,20240126_ffki,0,0,0,0,0.2,4,5,5,67.50,7.50,1,2024,2023-24,div2,Lake-Sumter State,lakesumterstatecollege,prestonjames7xhg,Preston James
Jan 31,home,Polk State,L,2-0,2,0,2,win,20240131_nieq,1,0,1,0,4.0,2,1,1,2.25,1.75,5,2024,2023-24,div2,Lake-Sumter State,lakesumterstatecollege,prestonjames7xhg,Preston James
Feb 7,home,Tallahassee,L,6-2,6,2,4,win,20240207_69ff,1,0,1,0,3.2,2,3,2,4.91,1.36,3,2024,2023-24,div2,Lake-Sumter State,lakesumterstatecollege,prestonjames7xhg,Preston James
Feb 14,home,St. Petersburg,W,9-6,9,6,3,win,20240214_g1t5,0,1,0,0,2.2,3,1,1,3.38,1.50,1,2024,2023-24,div2,Lake-Sumter State,lakesumterstatecollege,prestonjames7xhg,Preston James
Feb 20,home,Eastern Florida State,W,7-3,7,3,4,win,20240220_dtbn,0,0,0,0,2.0,2,2,2,9.00,2.00,2,2024,2023-24,div2,Lake-Sumter State,lakesumterstatecollege,prestonjames7xhg,Preston James
Feb 25,home,Florida State Jacksonville,L,9-8,9,8,1,win,20240225_g1d8,0,0,1,0,1.2,5,4,4,21.60,3.60,1,2024,2023-24,div2,Lake-Sumter State,lakesumterstatecollege,prestonjames7xhg,Preston James
Mar 2,home,South Florida State,L,14-13,14,13,1,win,20240302_b58p,0,0,0,0,2.1,5,6,5,19.29,3.00,2,2024,2023-24,div2,Lake-Sumter State,lakesumterstatecollege,prestonjames7xhg,Preston James
Mar 9,home,St. Johns River State,L,11-3,11,3,8,win,20240309_607r,0,0,0,0,2.1,1,1,,0.00,2.14,4,2024,2023-24,div2,Lake-Sumter State,lakesumterstatecollege,prestonjames7xhg,Preston James
Mar 13,home,Northern Essex,W,25-17,25,17,8,win,20240313_5g8m,0,1,0,0,2.2,2,1,,0.00,.75,,2024,2023-24,div2,Lake-Sumter State,lakesumterstatecollege,prestonjames7xhg,Preston James
Mar 16,home,Pasco-Hernando State,L,12-3,12,3,9,win,20240316_esp9,0,0,0,0,4.2,1,,,0.00,.21,,2024,2023-24,div2,Lake-Sumter State,lakesumterstatecollege,prestonjames7xhg,Preston James
Mar 21,home,Palm Beach State,L,16-5,16,5,11,win,20240321_d2zv,1,0,1,0,0.1,4,6,6,162.00,12.00,0,2024,2023-24,div2,Lake-Sumter State,lakesumterstatecollege,prestonjames7xhg,Preston James
