date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,TC,PO,A,E,FPCT,DP,SBA,RCS,RCS_PCT,PB,CI,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Feb 4,home,Cisco,L,13-5,13,5,8.0,win,20150204_2ock,0,0,0,0,0.0,,,,0.00,,,2015,2014-15,div1,Western Texas,westerntexascollege,ramonerazo2akz,Ramon Erazo
Feb 4,home,Cisco,L,6-5,6,5,1.0,win,20150204_dfnh,0,0,0,0,0.0,,,,0.00,,,2015,2014-15,div1,Western Texas,westerntexascollege,ramonerazo2akz,Ramon Erazo
Feb 7,home,North Central Texas,L,9-1,9,1,8.0,win,,,,,,,,,,,,,2015,2014-15,div1,Western Texas,westerntexascollege,ramonerazo2akz,Ramon Erazo
Feb 7,home,North Central Texas,L,9-0,9,0,9.0,win,,,,,,,,,,,,,2015,2014-15,div1,Western Texas,westerntexascollege,ramonerazo2akz,Ramon Erazo
Feb 9,home,Wayland Baptist University JV,W,11-1,11,1,10.0,win,20150209_h4u4,0,0,0,0,0.0,,,,0.00,,,2015,2014-15,div1,Western Texas,westerntexascollege,ramonerazo2akz,Ramon Erazo
Feb 9,home,Wayland Baptist University JV,W,6-5,6,5,1.0,win,20150209_dun7,0,0,0,0,0.0,,,,0.00,,,2015,2014-15,div1,Western Texas,westerntexascollege,ramonerazo2akz,Ramon Erazo
Feb 11,home,Cisco,L,11-2,11,2,9.0,win,20150211_gre4,0,0,0,0,0.0,,,,0.00,,,2015,2014-15,div1,Western Texas,westerntexascollege,ramonerazo2akz,Ramon Erazo
Feb 11,home,Cisco,L,10-1,10,1,9.0,win,20150211_mhaa,0,0,0,0,0.0,,,,0.00,,,2015,2014-15,div1,Western Texas,westerntexascollege,ramonerazo2akz,Ramon Erazo
Feb 19,home,Ranger,W,7-0,7,0,7.0,win,,,,,,,,,,,,,2015,2014-15,div1,Western Texas,westerntexascollege,ramonerazo2akz,Ramon Erazo
Feb 19,home,Ranger,L,4-3,4,3,1.0,win,,,,,,,,,,,,,2015,2014-15,div1,Western Texas,westerntexascollege,ramonerazo2akz,Ramon Erazo
Feb 21,home,Ranger,L,5-0,5,0,5.0,win,20150221_povz,0,0,0,0,0.0,,,,0.00,,,2015,2014-15,div1,Western Texas,westerntexascollege,ramonerazo2akz,Ramon Erazo
Feb 21,home,Ranger,W,6-4,6,4,2.0,win,,,,,,,,,,,,,2015,2014-15,div1,Western Texas,westerntexascollege,ramonerazo2akz,Ramon Erazo
Mar 1,home,New Mexico Military,L,3-2,3,2,1.0,win,,,,,,,,,,,,,2015,2014-15,div1,Western Texas,westerntexascollege,ramonerazo2akz,Ramon Erazo
