date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,TC,PO,A,E,FPCT,DP,SBA,RCS,RCS_PCT,PB,CI,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Jan 31,home,Wayland Baptist University JV,W,27-1,27,1,26.0,win,,,,,,,,,,,,,2014,2013-14,div1,Howard (TX),howardcollege,coltoncarpenter0vr1,Colton Carpenter
Jan 31,home,Wayland Baptist University JV,W,13-3,13,3,10.0,win,20140131_r3vr,0,0,0,0,2.0,1,1,1,4.50,1,3,2014,2013-14,div1,Howard (TX),howardcollege,coltoncarpenter0vr1,Colton Carpenter
Feb 7,home,Grayson,W,9-3,9,3,6.0,win,,,,,,,,,,,,,2014,2013-14,div1,Howard (TX),howardcollege,coltoncarpenter0vr1,Colton Carpenter
Feb 8,home,Grayson,L,3-2,3,2,1.0,win,,,,,,,,,,,,,2014,2013-14,div1,Howard (TX),howardcollege,coltoncarpenter0vr1,Colton Carpenter
Feb 9,home,Eastern Oklahoma State,W,12-2,12,2,10.0,win,,,,,,,,,,,,,2014,2013-14,div1,Howard (TX),howardcollege,coltoncarpenter0vr1,Colton Carpenter
Feb 9,home,San Jacinto,W,6-1,6,1,5.0,win,,,,,,,,,,,,,2014,2013-14,div1,Howard (TX),howardcollege,coltoncarpenter0vr1,Colton Carpenter
Feb 14,home,Navarro,W,10-8,10,8,2.0,win,,,,,,,,,,,,,2014,2013-14,div1,Howard (TX),howardcollege,coltoncarpenter0vr1,Colton Carpenter
Feb 14,home,Northeast Texas,W,7-4,7,4,3.0,win,20140214_36xo,0,0,0,1,3.0,,,,0.00,3,5,2014,2013-14,div1,Howard (TX),howardcollege,coltoncarpenter0vr1,Colton Carpenter
Feb 15,home,Colby,W,6-1,6,1,5.0,win,,,,,,,,,,,,,2014,2013-14,div1,Howard (TX),howardcollege,coltoncarpenter0vr1,Colton Carpenter
Feb 15,home,Navarro,W,12-3,12,3,9.0,win,,,,,,,,,,,,,2014,2013-14,div1,Howard (TX),howardcollege,coltoncarpenter0vr1,Colton Carpenter
Feb 22,home,El Paso,W,14-3,14,3,11.0,win,,,,,,,,,,,,,2014,2013-14,div1,Howard (TX),howardcollege,coltoncarpenter0vr1,Colton Carpenter
Feb 22,home,El Paso,W,11-1,11,1,10.0,win,,,,,,,,,,,,,2014,2013-14,div1,Howard (TX),howardcollege,coltoncarpenter0vr1,Colton Carpenter
Feb 23,home,El Paso,W,2-1,2,1,1.0,win,,,,,,,,,,,,,2014,2013-14,div1,Howard (TX),howardcollege,coltoncarpenter0vr1,Colton Carpenter
Feb 23,home,El Paso,W,11-1,11,1,10.0,win,,,,,,,,,,,,,2014,2013-14,div1,Howard (TX),howardcollege,coltoncarpenter0vr1,Colton Carpenter
Feb 28,home,New Mexico Military,L,9-5,9,5,4.0,win,,,,,,,,,,,,,2014,2013-14,div1,Howard (TX),howardcollege,coltoncarpenter0vr1,Colton Carpenter
Feb 28,home,New Mexico Military,W,20-1,20,1,19.0,win,,,,,,,,,,,,,2014,2013-14,div1,Howard (TX),howardcollege,coltoncarpenter0vr1,Colton Carpenter
