date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,TC,PO,A,E,FPCT,DP,SBA,RCS,RCS_PCT,PB,CI,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Feb 25  #,home,RCSJ Cumberland,,,,,9.0,win,,,,,,,,,,,,,2018,2017-18,div3,Borough of Manhattan,boroughofmanhattancommunitycollege,joelbatistaip01,Joel Batista
Feb 25  #,home,RCSJ Cumberland,,,,,9.0,win,,,,,,,,,,,,,2018,2017-18,div3,Borough of Manhattan,boroughofmanhattancommunitycollege,joelbatistaip01,Joel Batista
Feb 27  #,home,Sussex County,,,,,9.0,win,,,,,,,,,,,,,2018,2017-18,div3,Borough of Manhattan,boroughofmanhattancommunitycollege,joelbatistaip01,Joel Batista
Mar 4,home,Montgomery County,,,,,9.0,win,,,,,,,,,,,,,2018,2017-18,div3,Borough of Manhattan,boroughofmanhattancommunitycollege,joelbatistaip01,Joel Batista
Mar 7,home,Westchester,,,,,9.0,win,,,,,,,,,,,,,2018,2017-18,div3,Borough of Manhattan,boroughofmanhattancommunitycollege,joelbatistaip01,Joel Batista
Mar 10,home,Sussex County,,,,,9.0,win,,,,,,,,,,,,,2018,2017-18,div3,Borough of Manhattan,boroughofmanhattancommunitycollege,joelbatistaip01,Joel Batista
Mar 10,home,Sussex County,,,,,9.0,win,,,,,,,,,,,,,2018,2017-18,div3,Borough of Manhattan,boroughofmanhattancommunitycollege,joelbatistaip01,Joel Batista
Mar 15,home,Atlantic Cape,L,7-3,7,3,4.0,win,,,,,,,,,,,,,2018,2017-18,div3,Borough of Manhattan,boroughofmanhattancommunitycollege,joelbatistaip01,Joel Batista
Mar 15,home,Atlantic Cape,L,4-0,4,0,4.0,win,,,,,,,,,,,,,2018,2017-18,div3,Borough of Manhattan,boroughofmanhattancommunitycollege,joelbatistaip01,Joel Batista
Mar 17,home,Mercer County,L,13-3,13,3,10.0,win,,,,,,,,,,,,,2018,2017-18,div3,Borough of Manhattan,boroughofmanhattancommunitycollege,joelbatistaip01,Joel Batista
