date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,TC,PO,A,E,FPCT,DP,SBA,RCS,RCS_PCT,PB,CI,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Feb 25,home,Mercer County,W,9-8,9,8,1.0,win,,,,,,,,,,,,,2017,2016-17,div2,UConn Avery Point,universityofconnecticutataverypoint,sheadooleyfzkr,Shea Dooley
Feb 25,home,Mercer County,L,16-4,16,4,12.0,win,,,,,,,,,,,,,2017,2016-17,div2,UConn Avery Point,universityofconnecticutataverypoint,sheadooleyfzkr,Shea Dooley
Mar 12,home,Westchester,,,,,12.0,win,,,,,,,,,,,,,2017,2016-17,div2,UConn Avery Point,universityofconnecticutataverypoint,sheadooleyfzkr,Shea Dooley
Mar 12,home,Ontario Blue Jays,,,,,12.0,win,,,,,,,,,,,,,2017,2016-17,div2,UConn Avery Point,universityofconnecticutataverypoint,sheadooleyfzkr,Shea Dooley
Mar 13,home,Kirkwood,L,3-2,3,2,1.0,win,,,,,,,,,,,,,2017,2016-17,div2,UConn Avery Point,universityofconnecticutataverypoint,sheadooleyfzkr,Shea Dooley
Mar 13,home,Kirkwood,W,1-0,1,0,1.0,win,,,,,,,,,,,,,2017,2016-17,div2,UConn Avery Point,universityofconnecticutataverypoint,sheadooleyfzkr,Shea Dooley
Mar 14,home,Ontario Nationals,W,11-0,11,0,11.0,win,,,,,,,,,,,,,2017,2016-17,div2,UConn Avery Point,universityofconnecticutataverypoint,sheadooleyfzkr,Shea Dooley
Mar 15,home,Ontario Blue Jays,L,16-15,16,15,1.0,win,,,,,,,,,,,,,2017,2016-17,div2,UConn Avery Point,universityofconnecticutataverypoint,sheadooleyfzkr,Shea Dooley
Mar 15,home,Edison State,W,15-0,15,0,15.0,win,,,,,,,,,,,,,2017,2016-17,div2,UConn Avery Point,universityofconnecticutataverypoint,sheadooleyfzkr,Shea Dooley
Mar 16,home,Gettsbury College JV,W,7-5,7,5,2.0,win,,,,,,,,,,,,,2017,2016-17,div2,UConn Avery Point,universityofconnecticutataverypoint,sheadooleyfzkr,Shea Dooley
Mar 16,home,Westchester,L,13-5,13,5,8.0,win,20170316_k9ab,0,0,1,0,4.0,5,7,7,15.75,4,4,2017,2016-17,div2,UConn Avery Point,universityofconnecticutataverypoint,sheadooleyfzkr,Shea Dooley
Mar 17,home,Kirkwood,L,13-9,13,9,4.0,win,,,,,,,,,,,,,2017,2016-17,div2,UConn Avery Point,universityofconnecticutataverypoint,sheadooleyfzkr,Shea Dooley
Mar 17,home,Kirkwood,W,5-4,5,4,1.0,win,,,,,,,,,,,,,2017,2016-17,div2,UConn Avery Point,universityofconnecticutataverypoint,sheadooleyfzkr,Shea Dooley
Mar 18,home,Ontario Blue Jays,W,13-11,13,11,2.0,win,,,,,,,,,,,,,2017,2016-17,div2,UConn Avery Point,universityofconnecticutataverypoint,sheadooleyfzkr,Shea Dooley
Mar 25,home,Westchester,W,3-2,3,2,1.0,win,20170325_lxge,0,0,0,0,6.0,5,1,1,1.50,3,5,2017,2016-17,div2,UConn Avery Point,universityofconnecticutataverypoint,sheadooleyfzkr,Shea Dooley
Mar 25,home,Westchester,W,3-0,3,0,3.0,win,,,,,,,,,,,,,2017,2016-17,div2,UConn Avery Point,universityofconnecticutataverypoint,sheadooleyfzkr,Shea Dooley
Mar 26,home,Monroe College,L,9-1,9,1,8.0,win,,,,,,,,,,,,,2017,2016-17,div2,UConn Avery Point,universityofconnecticutataverypoint,sheadooleyfzkr,Shea Dooley
Mar 26,home,Monroe College,L,12-4,12,4,8.0,win,,,,,,,,,,,,,2017,2016-17,div2,UConn Avery Point,universityofconnecticutataverypoint,sheadooleyfzkr,Shea Dooley
Mar 30,home,Mitchell College JV,L,8-7,8,7,1.0,win,,,,,,,,,,,,,2017,2016-17,div2,UConn Avery Point,universityofconnecticutataverypoint,sheadooleyfzkr,Shea Dooley
Apr 1,home,Rhode Island,W,9-5,9,5,4.0,win,20170401_rzey,0,0,0,0,3.1,5,4,4,10.80,3,4,2017,2016-17,div2,UConn Avery Point,universityofconnecticutataverypoint,sheadooleyfzkr,Shea Dooley
Apr 1,home,Rhode Island,W,7-2,7,2,5.0,win,,,,,,,,,,,,,2017,2016-17,div2,UConn Avery Point,universityofconnecticutataverypoint,sheadooleyfzkr,Shea Dooley
Apr 9,home,Brookdale,L,12-11,12,11,1.0,win,20170409_t1w5,0,0,0,0,2.2,7,8,2,6.75,3,4,2017,2016-17,div2,UConn Avery Point,universityofconnecticutataverypoint,sheadooleyfzkr,Shea Dooley
Apr 9,home,Brookdale,W,6-3,6,3,3.0,win,,,,,,,,,,,,,2017,2016-17,div2,UConn Avery Point,universityofconnecticutataverypoint,sheadooleyfzkr,Shea Dooley
Apr 10,home,Bunker Hill,W,21-2,21,2,19.0,win,,,,,,,,,,,,,2017,2016-17,div2,UConn Avery Point,universityofconnecticutataverypoint,sheadooleyfzkr,Shea Dooley
Apr 11,home,Massasoit,W,3-0,3,0,3.0,win,,,,,,,,,,,,,2017,2016-17,div2,UConn Avery Point,universityofconnecticutataverypoint,sheadooleyfzkr,Shea Dooley
Apr 14,home,Holyoke,W,10-0,10,0,10.0,win,,,,,,,,,,,,,2017,2016-17,div2,UConn Avery Point,universityofconnecticutataverypoint,sheadooleyfzkr,Shea Dooley
Apr 15,home,Western Connecticut State University JV,W,12-9,12,9,3.0,win,20170415_7eg1,0,0,0,0,4.1,3,5,4,8.31,4,5,2017,2016-17,div2,UConn Avery Point,universityofconnecticutataverypoint,sheadooleyfzkr,Shea Dooley
Apr 15,home,Western Connecticut State University JV,W,6-4,6,4,2.0,win,,,,,,,,,,,,,2017,2016-17,div2,UConn Avery Point,universityofconnecticutataverypoint,sheadooleyfzkr,Shea Dooley
Apr 18,home,Quinsigamond,W,14-4,14,4,10.0,win,,,,,,,,,,,,,2017,2016-17,div2,UConn Avery Point,universityofconnecticutataverypoint,sheadooleyfzkr,Shea Dooley
Apr 19,home,Bunker Hill,W,15-3,15,3,12.0,win,,,,,,,,,,,,,2017,2016-17,div2,UConn Avery Point,universityofconnecticutataverypoint,sheadooleyfzkr,Shea Dooley
Apr 21,home,Holyoke,,,,,12.0,win,,,,,,,,,,,,,2017,2016-17,div2,UConn Avery Point,universityofconnecticutataverypoint,sheadooleyfzkr,Shea Dooley
Apr 22,home,Rhode Island,W,11-1,11,1,10.0,win,,,,,,,,,,,,,2017,2016-17,div2,UConn Avery Point,universityofconnecticutataverypoint,sheadooleyfzkr,Shea Dooley
Apr 22,home,Rhode Island,L,4-2,4,2,2.0,win,,,,,,,,,,,,,2017,2016-17,div2,UConn Avery Point,universityofconnecticutataverypoint,sheadooleyfzkr,Shea Dooley
Apr 23,home,Northern Essex,L,5-4,5,4,1.0,win,20170423_81l3,0,0,0,0,6.0,3,1,1,1.50,7,4,2017,2016-17,div2,UConn Avery Point,universityofconnecticutataverypoint,sheadooleyfzkr,Shea Dooley
Apr 23,home,Northern Essex,W,6-2,6,2,4.0,win,,,,,,,,,,,,,2017,2016-17,div2,UConn Avery Point,universityofconnecticutataverypoint,sheadooleyfzkr,Shea Dooley
Apr 25,home,Massasoit,,,,,4.0,win,,,,,,,,,,,,,2017,2016-17,div2,UConn Avery Point,universityofconnecticutataverypoint,sheadooleyfzkr,Shea Dooley
Apr 30,home,Northern Essex,L,6-0,6,0,6.0,win,,,,,,,,,,,,,2017,2016-17,div2,UConn Avery Point,universityofconnecticutataverypoint,sheadooleyfzkr,Shea Dooley
Apr 30,home,Northern Essex,W,9-8,9,8,1.0,win,,,,,,,,,,,,,2017,2016-17,div2,UConn Avery Point,universityofconnecticutataverypoint,sheadooleyfzkr,Shea Dooley
May 7,home,Monroe College,L,1-0,1,0,1.0,win,20170507_cpag,0,0,1,0,2.0,1,1,1,4.50,3,2,2017,2016-17,div2,UConn Avery Point,universityofconnecticutataverypoint,sheadooleyfzkr,Shea Dooley
May 7,home,Monroe College,L,6-4,6,4,2.0,win,,,,,,,,,,,,,2017,2016-17,div2,UConn Avery Point,universityofconnecticutataverypoint,sheadooleyfzkr,Shea Dooley
May 12,home,Rhode Island,W,6-2,6,2,4.0,win,,,,,,,,,,,,,2017,2016-17,div2,UConn Avery Point,universityofconnecticutataverypoint,sheadooleyfzkr,Shea Dooley
May 13,home,Rhode Island,W,5-4,5,4,1.0,win,,,,,,,,,,,,,2017,2016-17,div2,UConn Avery Point,universityofconnecticutataverypoint,sheadooleyfzkr,Shea Dooley
May 13,home,Rhode Island,W,16-11,16,11,5.0,win,20170513_r7gd,0,0,0,0,3.0,9,6,5,15.00,3,3,2017,2016-17,div2,UConn Avery Point,universityofconnecticutataverypoint,sheadooleyfzkr,Shea Dooley
May 20,home,Westchester,W,11-2,11,2,9.0,win,20170520_lx50,0,0,0,0,3.2,3,4,2,4.91,7,3,2017,2016-17,div2,UConn Avery Point,universityofconnecticutataverypoint,sheadooleyfzkr,Shea Dooley
May 20,home,Mercyhurst North East,W,14-6,14,6,8.0,win,,,,,,,,,,,,,2017,2016-17,div2,UConn Avery Point,universityofconnecticutataverypoint,sheadooleyfzkr,Shea Dooley
May 21,home,Westchester,W,10-4,10,4,6.0,win,,,,,,,,,,,,,2017,2016-17,div2,UConn Avery Point,universityofconnecticutataverypoint,sheadooleyfzkr,Shea Dooley
May 27,home,Kankakee,W,11-9,11,9,2.0,win,,,,,,,,,,,,,2017,2016-17,div2,UConn Avery Point,universityofconnecticutataverypoint,sheadooleyfzkr,Shea Dooley
May 28,home,Parkland,L,8-5,8,5,3.0,win,,,,,,,,,,,,,2017,2016-17,div2,UConn Avery Point,universityofconnecticutataverypoint,sheadooleyfzkr,Shea Dooley
May 29,home,Kankakee,L,12-2,12,2,10.0,win,20170529_s25a,0,0,0,0,0.0,0,1,1,INF,3,0,2017,2016-17,div2,UConn Avery Point,universityofconnecticutataverypoint,sheadooleyfzkr,Shea Dooley
