date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,TC,PO,A,E,FPCT,DP,SBA,RCS,RCS_PCT,PB,CI,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Jan 26,home,Polk State,L,7-6,7,6,1.0,win,,,,,,,,,,,,,2018,2017-18,div1,Lake-Sumter State,lakesumterstatecollege,deanniarchosxqz3,Dean Niarchos
Jan 27,home,Northwest Florida State,W,9-7,9,7,2.0,win,,,,,,,,,,,,,2018,2017-18,div1,Lake-Sumter State,lakesumterstatecollege,deanniarchosxqz3,Dean Niarchos
Jan 27,home,Northwest Florida State,L,8-6,8,6,2.0,win,20180127_klt0,0,0,0,0,0.0,3,4,3,INF,2,,2018,2017-18,div1,Lake-Sumter State,lakesumterstatecollege,deanniarchosxqz3,Dean Niarchos
Jan 30,home,Warner University JV,W,8-5,8,5,3.0,win,,,,,,,,,,,,,2018,2017-18,div1,Lake-Sumter State,lakesumterstatecollege,deanniarchosxqz3,Dean Niarchos
Jan 31,home,South Florida State,L,4-3,4,3,1.0,win,,,,,,,,,,,,,2018,2017-18,div1,Lake-Sumter State,lakesumterstatecollege,deanniarchosxqz3,Dean Niarchos
Feb 2,home,Palm Beach State,L,2-0,2,0,2.0,win,,,,,,,,,,,,,2018,2017-18,div1,Lake-Sumter State,lakesumterstatecollege,deanniarchosxqz3,Dean Niarchos
Feb 3,home,Eastern Florida State,L,8-2,8,2,6.0,win,20180203_3x1f,0,0,0,0,1.0,,,,0.00,,,2018,2017-18,div1,Lake-Sumter State,lakesumterstatecollege,deanniarchosxqz3,Dean Niarchos
Feb 4,home,South Florida State,L,8-4,8,4,4.0,win,,,,,,,,,,,,,2018,2017-18,div1,Lake-Sumter State,lakesumterstatecollege,deanniarchosxqz3,Dean Niarchos
Feb 7,home,Indian River State,L,3-1,3,1,2.0,win,,,,,,,,,,,,,2018,2017-18,div1,Lake-Sumter State,lakesumterstatecollege,deanniarchosxqz3,Dean Niarchos
Feb 9,home,Polk State,L,5-3,5,3,2.0,win,,,,,,,,,,,,,2018,2017-18,div1,Lake-Sumter State,lakesumterstatecollege,deanniarchosxqz3,Dean Niarchos
Feb 11,home,Eastern Florida State,L,7-6,7,6,1.0,win,,,,,,,,,,,,,2018,2017-18,div1,Lake-Sumter State,lakesumterstatecollege,deanniarchosxqz3,Dean Niarchos
Feb 12,home,Pasco-Hernando State,L,3-1,3,1,2.0,win,,,,,,,,,,,,,2018,2017-18,div1,Lake-Sumter State,lakesumterstatecollege,deanniarchosxqz3,Dean Niarchos
Feb 14,home,Indian River State,T,6-6,6,6,0.0,tie,,,,,,,,,,,,,2018,2017-18,div1,Lake-Sumter State,lakesumterstatecollege,deanniarchosxqz3,Dean Niarchos
Feb 16,home,St. Petersburg,W,17-4,17,4,13.0,win,20180216_vveb,0,0,0,0,0.2,3,4,4,54.00,1,,2018,2017-18,div1,Lake-Sumter State,lakesumterstatecollege,deanniarchosxqz3,Dean Niarchos
Feb 17,home,St. Petersburg,L,13-12,13,12,1.0,win,,,,,,,,,,,,,2018,2017-18,div1,Lake-Sumter State,lakesumterstatecollege,deanniarchosxqz3,Dean Niarchos
Feb 18,home,Warner University JV,W,8-5,8,5,3.0,win,,,,,,,,,,,,,2018,2017-18,div1,Lake-Sumter State,lakesumterstatecollege,deanniarchosxqz3,Dean Niarchos
Feb 19,home,CCBC Catonsville,W,8-4,8,4,4.0,win,,,,,,,,,,,,,2018,2017-18,div1,Lake-Sumter State,lakesumterstatecollege,deanniarchosxqz3,Dean Niarchos
Feb 21,home,Hillsborough,L,9-6,9,6,3.0,win,,,,,,,,,,,,,2018,2017-18,div1,Lake-Sumter State,lakesumterstatecollege,deanniarchosxqz3,Dean Niarchos
Feb 24,home,Inspiration Academy Post Grad,W,5-4,5,4,1.0,win,20180224_60g5,0,0,0,0,1.0,2,0,0,0.00,0,1,2018,2017-18,div1,Lake-Sumter State,lakesumterstatecollege,deanniarchosxqz3,Dean Niarchos
Feb 26,home,Hillsborough,W,8-3,8,3,5.0,win,,,,,,,,,,,,,2018,2017-18,div1,Lake-Sumter State,lakesumterstatecollege,deanniarchosxqz3,Dean Niarchos
Feb 28,home,Pasco-Hernando State,L,9-6,9,6,3.0,win,,,,,,,,,,,,,2018,2017-18,div1,Lake-Sumter State,lakesumterstatecollege,deanniarchosxqz3,Dean Niarchos
Mar 3,home,ASA Miami,L,8-7,8,7,1.0,win,,,,,,,,,,,,,2018,2017-18,div1,Lake-Sumter State,lakesumterstatecollege,deanniarchosxqz3,Dean Niarchos
Mar 3,home,ASA Miami,L,10-6,10,6,4.0,win,,,,,,,,,,,,,2018,2017-18,div1,Lake-Sumter State,lakesumterstatecollege,deanniarchosxqz3,Dean Niarchos
Mar 4,home,ASA Miami,L,14-2,14,2,12.0,win,20180304_bui2,0,0,0,0,0.0,,2,2,INF,3,,2018,2017-18,div1,Lake-Sumter State,lakesumterstatecollege,deanniarchosxqz3,Dean Niarchos
Mar 7,home,Kalamazoo Valley,W,6-0,6,0,6.0,win,,,,,,,,,,,,,2018,2017-18,div1,Lake-Sumter State,lakesumterstatecollege,deanniarchosxqz3,Dean Niarchos
Mar 9,home,St. Johns River State,W,10-9,10,9,1.0,win,,,,,,,,,,,,,2018,2017-18,div1,Lake-Sumter State,lakesumterstatecollege,deanniarchosxqz3,Dean Niarchos
Mar 10,home,St. Johns River State,L,9-3,9,3,6.0,win,,,,,,,,,,,,,2018,2017-18,div1,Lake-Sumter State,lakesumterstatecollege,deanniarchosxqz3,Dean Niarchos
