date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,TC,PO,A,E,FPCT,DP,SBA,RCS,RCS_PCT,PB,CI,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Mar 17,home,RCSJ Cumberland,W,9-5,9,5,4.0,win,20210317_8rm2,0,0,0,0,0.0,,,,0.00,,,2021,2020-21,div3,Atlantic Cape,atlanticcapecommunitycollege,nickatohitzn3,Nick Atohi
Mar 20,home,Union,W,1-0,1,0,1.0,win,20210320_q7fv,1,1,0,0,7.0,3,0,0,0.00,1,8,2021,2020-21,div3,Atlantic Cape,atlanticcapecommunitycollege,nickatohitzn3,Nick Atohi
Mar 20,home,Union,W,18-5,18,5,13.0,win,20210320_fw74,0,0,0,0,0.0,,,,0.00,,,2021,2020-21,div3,Atlantic Cape,atlanticcapecommunitycollege,nickatohitzn3,Nick Atohi
Mar 21,home,RCSJ Cumberland,W,6-5,6,5,1.0,win,20210321_u306,0,0,0,0,0.0,,,,0.00,,,2021,2020-21,div3,Atlantic Cape,atlanticcapecommunitycollege,nickatohitzn3,Nick Atohi
Mar 26,home,Salem,W,12-3,12,3,9.0,win,20210326_czpb,0,0,0,0,0.0,,,,0.00,,,2021,2020-21,div3,Atlantic Cape,atlanticcapecommunitycollege,nickatohitzn3,Nick Atohi
Mar 26,home,Salem,W,11-9,11,9,2.0,win,20210326_3co8,1,0,0,0,4.2,5,6,5,9.64,4,4,2021,2020-21,div3,Atlantic Cape,atlanticcapecommunitycollege,nickatohitzn3,Nick Atohi
Mar 27,home,Middlesex College,W,16-2,16,2,14.0,win,20210327_ib5m,0,0,0,0,0.0,,,,0.00,,,2021,2020-21,div3,Atlantic Cape,atlanticcapecommunitycollege,nickatohitzn3,Nick Atohi
Mar 27,home,Middlesex College,W,5-3,5,3,2.0,win,20210327_6rac,0,0,0,0,0.0,,,,0.00,,,2021,2020-21,div3,Atlantic Cape,atlanticcapecommunitycollege,nickatohitzn3,Nick Atohi
Apr 3,home,Mercer County,L,5-3,5,3,2.0,win,20210403_y1xf,0,0,0,0,0.0,,,,0.00,,,2021,2020-21,div3,Atlantic Cape,atlanticcapecommunitycollege,nickatohitzn3,Nick Atohi
Apr 3,home,Mercer County,L,4-2,4,2,2.0,win,20210403_pqk9,0,0,0,0,0.0,,,,0.00,,,2021,2020-21,div3,Atlantic Cape,atlanticcapecommunitycollege,nickatohitzn3,Nick Atohi
Apr 7,home,Brookdale,L,9-3,9,3,6.0,win,20210407_iac5,1,0,1,0,8.0,11,7,4,4.50,2,8,2021,2020-21,div3,Atlantic Cape,atlanticcapecommunitycollege,nickatohitzn3,Nick Atohi
Apr 9,home,Brookdale,L,11-1,11,1,10.0,win,20210409_em7c,0,0,0,0,0.0,,,,0.00,,,2021,2020-21,div3,Atlantic Cape,atlanticcapecommunitycollege,nickatohitzn3,Nick Atohi
Apr 10,home,Sussex County,,,,,10.0,win,,,,,,,,,,,,,2021,2020-21,div3,Atlantic Cape,atlanticcapecommunitycollege,nickatohitzn3,Nick Atohi
Apr 10,home,Sussex County,,,,,10.0,win,,,,,,,,,,,,,2021,2020-21,div3,Atlantic Cape,atlanticcapecommunitycollege,nickatohitzn3,Nick Atohi
Apr 16,home,RCSJ Cumberland,L,14-7,14,7,7.0,win,20210416_b03d,1,0,1,0,3.0,5,5,1,3.00,0,4,2021,2020-21,div3,Atlantic Cape,atlanticcapecommunitycollege,nickatohitzn3,Nick Atohi
Apr 17,home,Morris,L,6-3,6,3,3.0,win,20210417_9qb8,0,0,0,0,0.0,,,,0.00,,,2021,2020-21,div3,Atlantic Cape,atlanticcapecommunitycollege,nickatohitzn3,Nick Atohi
