date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,TC,PO,A,E,FPCT,DP,SBA,RCS,RCS_PCT,PB,CI,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Mar 18,home,Kishwaukee,,,,,1.0,win,,,,,,,,,,,,,2014,2013-14,div2,Prairie State,prairiestatecollege,bovenezionwvb,Bo Venezio
Mar 21,home,Muscatine,W,5-4,5,4,1.0,win,,,,,,,,,,,,,2014,2013-14,div2,Prairie State,prairiestatecollege,bovenezionwvb,Bo Venezio
Mar 21,home,Muscatine,L,4-0,4,0,4.0,win,,,,,,,,,,,,,2014,2013-14,div2,Prairie State,prairiestatecollege,bovenezionwvb,Bo Venezio
Mar 22,home,North Central College JV,L,5-3,5,3,2.0,win,,,,,,,,,,,,,2014,2013-14,div2,Prairie State,prairiestatecollege,bovenezionwvb,Bo Venezio
Mar 23,home,University of St. Thomas,L,5-0,5,0,5.0,win,,,,,,,,,,,,,2014,2013-14,div2,Prairie State,prairiestatecollege,bovenezionwvb,Bo Venezio
Mar 23,home,Elmhurst College JV,W,13-1,13,1,12.0,win,20140323_lx7l,1,1,0,0,5.0,4,1,1,1.80,3,6,2014,2013-14,div2,Prairie State,prairiestatecollege,bovenezionwvb,Bo Venezio
Mar 25,home,University of Illinois JV,W,5-4,5,4,1.0,win,,,,,,,,,,,,,2014,2013-14,div2,Prairie State,prairiestatecollege,bovenezionwvb,Bo Venezio
Mar 25,home,University of Illinois JV,W,8-6,8,6,2.0,win,,,,,,,,,,,,,2014,2013-14,div2,Prairie State,prairiestatecollege,bovenezionwvb,Bo Venezio
Mar 28,home,Kankakee,L,8-6,8,6,2.0,win,,,,,,,,,,,,,2014,2013-14,div2,Prairie State,prairiestatecollege,bovenezionwvb,Bo Venezio
Mar 30,home,Triton,W,9-6,9,6,3.0,win,20140330_b6a7,0,0,0,0,7.0,3,1,1,1.29,2,6,2014,2013-14,div2,Prairie State,prairiestatecollege,bovenezionwvb,Bo Venezio
Mar 31,home,Oakton,W,8-5,8,5,3.0,win,,,,,,,,,,,,,2014,2013-14,div2,Prairie State,prairiestatecollege,bovenezionwvb,Bo Venezio
Mar 31,home,Oakton,W,8-0,8,0,8.0,win,,,,,,,,,,,,,2014,2013-14,div2,Prairie State,prairiestatecollege,bovenezionwvb,Bo Venezio
Apr 1,home,Morton,W,14-4,14,4,10.0,win,,,,,,,,,,,,,2014,2013-14,div2,Prairie State,prairiestatecollege,bovenezionwvb,Bo Venezio
Apr 1,home,Morton,W,13-0,13,0,13.0,win,,,,,,,,,,,,,2014,2013-14,div2,Prairie State,prairiestatecollege,bovenezionwvb,Bo Venezio
Apr 5,home,Lake County,L,13-0,13,0,13.0,win,20140405_us9g,0,0,1,0,1.1,4,8,8,54.00,4,2,2014,2013-14,div2,Prairie State,prairiestatecollege,bovenezionwvb,Bo Venezio
Apr 5,home,Lake County,L,3-0,3,0,3.0,win,,,,,,,,,,,,,2014,2013-14,div2,Prairie State,prairiestatecollege,bovenezionwvb,Bo Venezio
Apr 6,home,Triton,L,17-14,17,14,3.0,win,,,,,,,,,,,,,2014,2013-14,div2,Prairie State,prairiestatecollege,bovenezionwvb,Bo Venezio
Apr 8,home,Waubonsee,W,12-2,12,2,10.0,win,,,,,,,,,,,,,2014,2013-14,div2,Prairie State,prairiestatecollege,bovenezionwvb,Bo Venezio
Apr 8,home,Waubonsee,W,2-1,2,1,1.0,win,,,,,,,,,,,,,2014,2013-14,div2,Prairie State,prairiestatecollege,bovenezionwvb,Bo Venezio
Apr 9,home,Harper,L,13-12,13,12,1.0,win,,,,,,,,,,,,,2014,2013-14,div2,Prairie State,prairiestatecollege,bovenezionwvb,Bo Venezio
Apr 10,home,Triton,W,14-9,14,9,5.0,win,20140410_hunr,0,1,0,0,6.1,9,8,7,9.95,6,6,2014,2013-14,div2,Prairie State,prairiestatecollege,bovenezionwvb,Bo Venezio
Apr 12,home,McHenry County,L,15-14,15,14,1.0,win,,,,,,,,,,,,,2014,2013-14,div2,Prairie State,prairiestatecollege,bovenezionwvb,Bo Venezio
Apr 12,home,McHenry County,W,10-5,10,5,5.0,win,,,,,,,,,,,,,2014,2013-14,div2,Prairie State,prairiestatecollege,bovenezionwvb,Bo Venezio
Apr 16,home,Moraine Valley,W,9-6,9,6,3.0,win,,,,,,,,,,,,,2014,2013-14,div2,Prairie State,prairiestatecollege,bovenezionwvb,Bo Venezio
Apr 16,home,Moraine Valley,W,8-2,8,2,6.0,win,,,,,,,,,,,,,2014,2013-14,div2,Prairie State,prairiestatecollege,bovenezionwvb,Bo Venezio
Apr 17,home,Joliet,L,13-1,13,1,12.0,win,20140417_2nfb,0,0,1,0,5.0,9,8,5,9.00,6,3,2014,2013-14,div2,Prairie State,prairiestatecollege,bovenezionwvb,Bo Venezio
Apr 18,home,Kankakee,L,9-7,9,7,2.0,win,20140418_6k94,0,0,0,0,4.1,4,3,3,6.23,6,3,2014,2013-14,div2,Prairie State,prairiestatecollege,bovenezionwvb,Bo Venezio
Apr 19,home,Elgin,L,1-0,1,0,1.0,win,,,,,,,,,,,,,2014,2013-14,div2,Prairie State,prairiestatecollege,bovenezionwvb,Bo Venezio
Apr 19,home,Elgin,L,13-5,13,5,8.0,win,,,,,,,,,,,,,2014,2013-14,div2,Prairie State,prairiestatecollege,bovenezionwvb,Bo Venezio
Apr 22,home,Kankakee,W,5-3,5,3,2.0,win,20140422_aj9f,0,0,0,0,0.0,1,2,2,INF,2,,2014,2013-14,div2,Prairie State,prairiestatecollege,bovenezionwvb,Bo Venezio
Apr 25,home,Illinois Valley,L,11-5,11,5,6.0,win,,,,,,,,,,,,,2014,2013-14,div2,Prairie State,prairiestatecollege,bovenezionwvb,Bo Venezio
Apr 25,home,Illinois Valley,W,4-1,4,1,3.0,win,,,,,,,,,,,,,2014,2013-14,div2,Prairie State,prairiestatecollege,bovenezionwvb,Bo Venezio
Apr 26,home,Olive-Harvey,W,15-3,15,3,12.0,win,,,,,,,,,,,,,2014,2013-14,div2,Prairie State,prairiestatecollege,bovenezionwvb,Bo Venezio
Apr 26,home,Olive-Harvey,W,15-5,15,5,10.0,win,,,,,,,,,,,,,2014,2013-14,div2,Prairie State,prairiestatecollege,bovenezionwvb,Bo Venezio
Apr 29,home,Madison,L,6-4,6,4,2.0,win,,,,,,,,,,,,,2014,2013-14,div2,Prairie State,prairiestatecollege,bovenezionwvb,Bo Venezio
Apr 30,home,South Suburban,W,13-6,13,6,7.0,win,,,,,,,,,,,,,2014,2013-14,div2,Prairie State,prairiestatecollege,bovenezionwvb,Bo Venezio
May 2,home,Highland (IL),W,6-1,6,1,5.0,win,20140502_pxmv,0,1,0,0,5.0,2,1,,0.00,4,3,2014,2013-14,div2,Prairie State,prairiestatecollege,bovenezionwvb,Bo Venezio
May 2,home,Highland (IL),L,5-4,5,4,1.0,win,,,,,,,,,,,,,2014,2013-14,div2,Prairie State,prairiestatecollege,bovenezionwvb,Bo Venezio
May 3,home,Kishwaukee,W,7-1,7,1,6.0,win,,,,,,,,,,,,,2014,2013-14,div2,Prairie State,prairiestatecollege,bovenezionwvb,Bo Venezio
May 4,home,Sauk Valley,W,10-0,10,0,10.0,win,,,,,,,,,,,,,2014,2013-14,div2,Prairie State,prairiestatecollege,bovenezionwvb,Bo Venezio
May 4,home,Sauk Valley,W,7-2,7,2,5.0,win,,,,,,,,,,,,,2014,2013-14,div2,Prairie State,prairiestatecollege,bovenezionwvb,Bo Venezio
May 7,home,Harper,W,7-6,7,6,1.0,win,20140507_7675,0,0,0,0,1.0,,,,0.00,1,1,2014,2013-14,div2,Prairie State,prairiestatecollege,bovenezionwvb,Bo Venezio
May 10,home,Carl Sandburg,W,14-6,14,6,8.0,win,,,,,,,,,,,,,2014,2013-14,div2,Prairie State,prairiestatecollege,bovenezionwvb,Bo Venezio
May 10,home,Elgin,W,5-4,5,4,1.0,win,20140510_p8zp,0,0,0,0,1.1,1,,,0.00,2,,2014,2013-14,div2,Prairie State,prairiestatecollege,bovenezionwvb,Bo Venezio
May 11,home,Elgin,W,12-6,12,6,6.0,win,,,,,,,,,,,,,2014,2013-14,div2,Prairie State,prairiestatecollege,bovenezionwvb,Bo Venezio
May 16,home,Madison,L,2-0,2,0,2.0,win,,,,,,,,,,,,,2014,2013-14,div2,Prairie State,prairiestatecollege,bovenezionwvb,Bo Venezio
May 17,home,Black Hawk-Moline,L,4-3,4,3,1.0,win,,,,,,,,,,,,,2014,2013-14,div2,Prairie State,prairiestatecollege,bovenezionwvb,Bo Venezio
