date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,TC,PO,A,E,FPCT,DP,SBA,RCS,RCS_PCT,PB,CI,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Feb 21,home,Lake-Sumter State,L,14-6,14,6,8,win,20240221_tae5,0,0,0,0,1.1,3,4,3,20.25,3.75,2,2024,2023-24,div2,CCBC Catonsville,ccbccatonsville,joeyhurtadozt54,Joey Hurtado
Feb 22,home,Rollins College JV,L,3-1,3,1,2,win,20240222_gufh,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div2,CCBC Catonsville,ccbccatonsville,joeyhurtadozt54,Joey Hurtado
Mar 1,home,Sussex County,L,11-6,11,6,5,win,20240301_2b0n,0,0,0,0,1.0,2,,,0.00,2.00,,2024,2023-24,div2,CCBC Catonsville,ccbccatonsville,joeyhurtadozt54,Joey Hurtado
Mar 3,home,Sussex County,W,11-8,11,8,3,win,20240303_dgd5,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div2,CCBC Catonsville,ccbccatonsville,joeyhurtadozt54,Joey Hurtado
Mar 3,home,Sussex County,W,13-6,13,6,7,win,20240303_8p7z,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div2,CCBC Catonsville,ccbccatonsville,joeyhurtadozt54,Joey Hurtado
Mar 10,home,Cayuga,W,20-1,20,1,19,win,20240310_05pa,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div2,CCBC Catonsville,ccbccatonsville,joeyhurtadozt54,Joey Hurtado
Mar 11,home,Cayuga,W,10-2,10,2,8,win,20240311_uzjg,0,0,0,0,1.0,1,1,1,9.00,1.00,,2024,2023-24,div2,CCBC Catonsville,ccbccatonsville,joeyhurtadozt54,Joey Hurtado
Mar 14,home,CCBC Essex,W,15-13,15,13,2,win,20240314_62sm,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div2,CCBC Catonsville,ccbccatonsville,joeyhurtadozt54,Joey Hurtado
Mar 15,home,Erie,L,8-1,8,1,7,win,20240315_0nvm,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div2,CCBC Catonsville,ccbccatonsville,joeyhurtadozt54,Joey Hurtado
Mar 15,home,Erie,L,4-2,4,2,2,win,20240315_7lo7,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div2,CCBC Catonsville,ccbccatonsville,joeyhurtadozt54,Joey Hurtado
Mar 16,home,Anne Arundel,W,17-4,17,4,13,win,20240316_gkrc,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div2,CCBC Catonsville,ccbccatonsville,joeyhurtadozt54,Joey Hurtado
Mar 16,home,Anne Arundel,W,4-3,4,3,1,win,20240316_8m3k,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div2,CCBC Catonsville,ccbccatonsville,joeyhurtadozt54,Joey Hurtado
