date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,TC,PO,A,E,FPCT,DP,SBA,RCS,RCS_PCT,PB,CI,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Feb 3,home,Pensacola State,L,6-0,6,0,6,win,20240203_jkbi,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div1,Mineral Area,mineralareacollege,bradybyeyy09,Brady Bye
Feb 3,home,Copiah-Lincoln,L,8-5,8,5,3,win,20240203_3saa,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div1,Mineral Area,mineralareacollege,bradybyeyy09,Brady Bye
Feb 10,home,Southwest Mississippi,L,4-2,4,2,2,win,20240210_vb51,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div1,Mineral Area,mineralareacollege,bradybyeyy09,Brady Bye
Feb 16,home,Northwest-Shoals Community College,L,10-9,10,9,1,win,20240216_os0h,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div1,Mineral Area,mineralareacollege,bradybyeyy09,Brady Bye
Feb 16,home,Northwest-Shoals Community College,L,6-4,6,4,2,win,20240216_py7z,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div1,Mineral Area,mineralareacollege,bradybyeyy09,Brady Bye
Feb 20,home,Mission University JV,L,8-7,8,7,1,win,20240220_mw93,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div1,Mineral Area,mineralareacollege,bradybyeyy09,Brady Bye
Feb 27,home,Crowleys Ridge,W,12-1,12,1,11,win,20240227_9aax,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div1,Mineral Area,mineralareacollege,bradybyeyy09,Brady Bye
Mar 2,home,Elgin,W,10-5,10,5,5,win,20240302_1o36,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div1,Mineral Area,mineralareacollege,bradybyeyy09,Brady Bye
Mar 6,home,St. Charles,L,13-1,13,1,12,win,20240306_gly3,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div1,Mineral Area,mineralareacollege,bradybyeyy09,Brady Bye
Mar 10,home,St. Charles,L,6-3,6,3,3,win,20240310_yglq,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div1,Mineral Area,mineralareacollege,bradybyeyy09,Brady Bye
Mar 16,home,State Fair,L,5-3,5,3,2,win,20240316_9h78,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div1,Mineral Area,mineralareacollege,bradybyeyy09,Brady Bye
Mar 16,home,State Fair,L,10-0,10,0,10,win,20240316_ra4n,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div1,Mineral Area,mineralareacollege,bradybyeyy09,Brady Bye
Mar 29,home,Metropolitan,W,18-9,18,9,9,win,20240329_t6be,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div1,Mineral Area,mineralareacollege,bradybyeyy09,Brady Bye
Apr 2,home,Moberly Area,W,15-0,15,0,15,win,20240402_s8ca,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div1,Mineral Area,mineralareacollege,bradybyeyy09,Brady Bye
