date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,TC,PO,A,E,FPCT,DP,SBA,RCS,RCS_PCT,PB,CI,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Jan 27,home,Inspiration Academy,L,14-5,14,5,9,win,20230127_y40p,0,0,0,0,0.2,2,2,2,27.00,1,,2023,2022-23,div2,South Florida State,southfloridastatecollege,benvazqueza1h4,Ben Vazquez
Jan 30,home,Webber International University (B),W,9-5,9,5,4,win,20230130_js5q,0,0,0,0,0.2,,,,0.00,,2,2023,2022-23,div2,South Florida State,southfloridastatecollege,benvazqueza1h4,Ben Vazquez
Feb 1,home,State College of Florida,W,9-0,9,0,9,win,20230201_w2cv,0,0,0,0,1.0,,,,0.00,1,,2023,2022-23,div2,South Florida State,southfloridastatecollege,benvazqueza1h4,Ben Vazquez
Feb 6,home,Webber International University (B),W,14-3,14,3,11,win,20230206_tivp,0,0,0,0,1.0,2,1,1,9.00,1,2,2023,2022-23,div2,South Florida State,southfloridastatecollege,benvazqueza1h4,Ben Vazquez
Feb 11,home,Santa Fe,L,14-5,14,5,9,win,20230211_tqy4,0,0,0,0,1.1,,,,0.00,2,2,2023,2022-23,div2,South Florida State,southfloridastatecollege,benvazqueza1h4,Ben Vazquez
Feb 15,home,Polk State,L,12-4,12,4,8,win,20230215_twp6,0,0,0,0,1.0,1,,,0.00,,1,2023,2022-23,div2,South Florida State,southfloridastatecollege,benvazqueza1h4,Ben Vazquez
Feb 17,home,Inspiration Academy,W,17-3,17,3,14,win,20230217_o40q,0,0,0,0,1.0,1,,,0.00,,2,2023,2022-23,div2,South Florida State,southfloridastatecollege,benvazqueza1h4,Ben Vazquez
Feb 22,home,Warner University (B),W,8-0,8,0,8,win,20230222_f1x6,0,0,0,0,2.0,,,,0.00,,1,2023,2022-23,div2,South Florida State,southfloridastatecollege,benvazqueza1h4,Ben Vazquez
Feb 24,home,Pasco-Hernando State,L,15-7,15,7,8,win,20230224_mqga,0,0,0,0,0.1,2,4,4,108.00,1,,2023,2022-23,div2,South Florida State,southfloridastatecollege,benvazqueza1h4,Ben Vazquez
Mar 22,home,Warner University (B),W,12-2,12,2,10,win,20230322_vizv,0,0,0,0,1.0,1,,,0.00,,1,2023,2022-23,div2,South Florida State,southfloridastatecollege,benvazqueza1h4,Ben Vazquez
Mar 29,home,Warner University (B),W,7-4,7,4,3,win,20230329_ziiw,0,0,0,0,1.0,1,,,0.00,,1,2023,2022-23,div2,South Florida State,southfloridastatecollege,benvazqueza1h4,Ben Vazquez
