date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,TC,PO,A,E,FPCT,DP,SBA,RCS,RCS_PCT,PB,CI,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Feb 4,home,Wallace State,L,3-0,3,0,3,win,20230204_fkmh,1,0,1,0,4.1,4,2,2,4.15,3,4,2023,2022-23,div1,Motlow State,motlowstatecommunitycollege,nicholasholbrookw9gf,Nicholas Holbrook
Feb 10,home,State Fair,L,1-0,1,0,1,win,20230210_tzh0,1,0,1,0,5.0,4,1,1,1.80,2,6,2023,2022-23,div1,Motlow State,motlowstatecommunitycollege,nicholasholbrookw9gf,Nicholas Holbrook
Feb 17,home,Northwest Florida State,L,10-0,10,0,10,win,20230217_ifo3,1,0,1,0,2.1,8,8,7,27.00,2,2,2023,2022-23,div1,Motlow State,motlowstatecommunitycollege,nicholasholbrookw9gf,Nicholas Holbrook
Mar 6,home,Walters State,W,11-1,11,1,10,win,20230306_u59p,1,1,0,0,5.0,4,1,1,1.80,3,8,2023,2022-23,div1,Motlow State,motlowstatecommunitycollege,nicholasholbrookw9gf,Nicholas Holbrook
Mar 11,home,Southwest Tennessee,L,7-0,7,0,7,win,20230311_xnc5,1,0,1,0,5.0,7,3,3,5.40,2,6,2023,2022-23,div1,Motlow State,motlowstatecommunitycollege,nicholasholbrookw9gf,Nicholas Holbrook
Mar 19,home,Chattanooga State,W,8-5,8,5,3,win,20230319_mhp7,1,0,0,0,4.0,6,5,4,9.00,6,9,2023,2022-23,div1,Motlow State,motlowstatecommunitycollege,nicholasholbrookw9gf,Nicholas Holbrook
Mar 24,home,Cleveland State,W,12-11,12,11,1,win,20230324_mtha,1,0,0,0,4.0,5,6,6,13.50,7,5,2023,2022-23,div1,Motlow State,motlowstatecommunitycollege,nicholasholbrookw9gf,Nicholas Holbrook
Apr 2,home,Roane State,W,7-4,7,4,3,win,20230402_6z14,1,0,0,0,6.0,5,4,4,6.00,3,8,2023,2022-23,div1,Motlow State,motlowstatecommunitycollege,nicholasholbrookw9gf,Nicholas Holbrook
Apr 10,home,Dyersburg State,L,4-2,4,2,2,win,20230410_vfc3,1,0,1,0,6.0,7,3,3,4.50,1,15,2023,2022-23,div1,Motlow State,motlowstatecommunitycollege,nicholasholbrookw9gf,Nicholas Holbrook
Apr 15,home,Columbia State,L,5-4,5,4,1,win,20230415_zqpu,1,0,0,0,5.0,6,2,2,3.60,3,3,2023,2022-23,div1,Motlow State,motlowstatecommunitycollege,nicholasholbrookw9gf,Nicholas Holbrook
