date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,TC,PO,A,E,FPCT,DP,SBA,RCS,RCS_PCT,PB,CI,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Sep 8,away,Seminole State (OK),,,,,1.0,win,,,,,,,,,,,,,2022,2021-22,div1,North Central Texas,northcentraltexascollege,charlesmooney5wb7,Charles Mooney
Sep 8,away,Seminole State (OK),,,,,1.0,win,,,,,,,,,,,,,2022,2021-22,div1,North Central Texas,northcentraltexascollege,charlesmooney5wb7,Charles Mooney
Sep 10,home,vs. Northeast Texas,,,,,1.0,win,,,,,,,,,,,,,2022,2021-22,div1,North Central Texas,northcentraltexascollege,charlesmooney5wb7,Charles Mooney
Sep 22,home,Dallas College - Brookhaven,,,,,1.0,win,,,,,,,,,,,,,2022,2021-22,div1,North Central Texas,northcentraltexascollege,charlesmooney5wb7,Charles Mooney
Sep 22,home,Dallas College - Brookhaven,,,,,1.0,win,,,,,,,,,,,,,2022,2021-22,div1,North Central Texas,northcentraltexascollege,charlesmooney5wb7,Charles Mooney
Oct 1,away,TCS Post Grad,,,,,1.0,win,,,,,,,,,,,,,2022,2021-22,div1,North Central Texas,northcentraltexascollege,charlesmooney5wb7,Charles Mooney
Oct 1,away,TCS Post Grad,,,,,1.0,win,,,,,,,,,,,,,2022,2021-22,div1,North Central Texas,northcentraltexascollege,charlesmooney5wb7,Charles Mooney
Oct 18,away,Dallas College - Brookhaven,,,,,1.0,win,,,,,,,,,,,,,2022,2021-22,div1,North Central Texas,northcentraltexascollege,charlesmooney5wb7,Charles Mooney
Oct 18,away,Dallas College - Brookhaven,,,,,1.0,win,,,,,,,,,,,,,2022,2021-22,div1,North Central Texas,northcentraltexascollege,charlesmooney5wb7,Charles Mooney
Feb 1,home,Rose State,L,6-5,6,5,1.0,win,,,,,,,,,,,,,2022,2021-22,div1,North Central Texas,northcentraltexascollege,charlesmooney5wb7,Charles Mooney
Feb 1,home,Rose State,W,8-4,8,4,4.0,win,,,,,,,,,,,,,2022,2021-22,div1,North Central Texas,northcentraltexascollege,charlesmooney5wb7,Charles Mooney
