date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,TC,PO,A,E,FPCT,DP,SBA,RCS,RCS_PCT,PB,CI,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Sep 23,home,Cedarville University—Scrimmage,,,,,5.0,win,,,,,,,,,,,,,2017,2016-17,div2,Clark State,clarkstatecommunitycollege,matthewharrisaon0,Matthew Harris
Oct 8,home,Ohio State Mansfield,,,,,5.0,win,,,,,,,,,,,,,2017,2016-17,div2,Clark State,clarkstatecommunitycollege,matthewharrisaon0,Matthew Harris
Oct 8,home,Ohio State Mansfield,,,,,5.0,win,,,,,,,,,,,,,2017,2016-17,div2,Clark State,clarkstatecommunitycollege,matthewharrisaon0,Matthew Harris
Oct 15,home,Cincinnati Christian,,,,,5.0,win,,,,,,,,,,,,,2017,2016-17,div2,Clark State,clarkstatecommunitycollege,matthewharrisaon0,Matthew Harris
Oct 15,home,Cincinnati Christian,,,,,5.0,win,,,,,,,,,,,,,2017,2016-17,div2,Clark State,clarkstatecommunitycollege,matthewharrisaon0,Matthew Harris
Mar 5,home,Ohio State Lima,L,5-3,5,3,2.0,win,20170305_7ucf,0,0,1,0,6.0,8,5,4,6.00,,4,2017,2016-17,div2,Clark State,clarkstatecommunitycollege,matthewharrisaon0,Matthew Harris
Mar 5,home,Ohio State Lima,L,7-2,7,2,5.0,win,20170305_virq,0,0,0,0,0.0,,,,0.00,,,2017,2016-17,div2,Clark State,clarkstatecommunitycollege,matthewharrisaon0,Matthew Harris
Mar 10,home,OSU Mansfield,W,15-0,15,0,15.0,win,20170310_0hd5,0,0,0,0,0.0,,,,0.00,,,2017,2016-17,div2,Clark State,clarkstatecommunitycollege,matthewharrisaon0,Matthew Harris
Mar 10,home,OSU Mansfield,W,11-0,11,0,11.0,win,20170310_1ae8,0,0,0,0,0.0,,,,0.00,,,2017,2016-17,div2,Clark State,clarkstatecommunitycollege,matthewharrisaon0,Matthew Harris
Mar 12,home,Wright State Lake,L,11-1,11,1,10.0,win,20170312_rjh1,0,0,0,0,0.0,,,,0.00,,,2017,2016-17,div2,Clark State,clarkstatecommunitycollege,matthewharrisaon0,Matthew Harris
Mar 12,home,Wright State Lake,L,10-4,10,4,6.0,win,20170312_rsr4,0,0,1,0,4.0,7,5,4,9.00,,1,2017,2016-17,div2,Clark State,clarkstatecommunitycollege,matthewharrisaon0,Matthew Harris
Mar 18,home,Miami Hamilton,L,11-1,11,1,10.0,win,20170318_1kg9,0,0,0,0,0.0,,,,0.00,,,2017,2016-17,div2,Clark State,clarkstatecommunitycollege,matthewharrisaon0,Matthew Harris
Mar 18,home,Miami Hamilton,L,10-0,10,0,10.0,win,20170318_rqpr,0,0,0,0,0.0,,,,0.00,,,2017,2016-17,div2,Clark State,clarkstatecommunitycollege,matthewharrisaon0,Matthew Harris
Mar 22,home,University of Cincinnati Clermont College,L,18-3,18,3,15.0,win,20170322_u38j,0,0,0,0,0.0,,,,0.00,,,2017,2016-17,div2,Clark State,clarkstatecommunitycollege,matthewharrisaon0,Matthew Harris
Mar 22,home,University of Cincinnati Clermont College,L,6-1,6,1,5.0,win,,,,,,,,,,,,,2017,2016-17,div2,Clark State,clarkstatecommunitycollege,matthewharrisaon0,Matthew Harris
Mar 27,home,Miami University-Hamilton,L,14-0,14,0,14.0,win,,,,,,,,,,,,,2017,2016-17,div2,Clark State,clarkstatecommunitycollege,matthewharrisaon0,Matthew Harris
Mar 30,home,University of Cincinnati Clermont College,W,6-5,6,5,1.0,win,20170330_q6p4,0,1,0,0,6.0,9,4,4,6.00,1,3,2017,2016-17,div2,Clark State,clarkstatecommunitycollege,matthewharrisaon0,Matthew Harris
Mar 30,home,University of Cincinnati Clermont College,L,8-2,8,2,6.0,win,20170330_c0s3,0,0,0,0,0.0,,,,0.00,,,2017,2016-17,div2,Clark State,clarkstatecommunitycollege,matthewharrisaon0,Matthew Harris
Apr 3,home,Cincinnati Christian,L,11-6,11,6,5.0,win,20170403_jnco,0,0,0,0,2.0,4,2,2,9.00,,2,2017,2016-17,div2,Clark State,clarkstatecommunitycollege,matthewharrisaon0,Matthew Harris
Apr 3,home,Cincinnati Christian,W,6-2,6,2,4.0,win,20170403_fp5q,0,0,0,0,0.0,,,,0.00,,,2017,2016-17,div2,Clark State,clarkstatecommunitycollege,matthewharrisaon0,Matthew Harris
Apr 8,home,Lakeland,L,14-3,14,3,11.0,win,,,,,,,,,,,,,2017,2016-17,div2,Clark State,clarkstatecommunitycollege,matthewharrisaon0,Matthew Harris
Apr 8,home,Lakeland,L,12-6,12,6,6.0,win,20170408_ryhk,0,0,0,0,3.0,4,3,2,6.00,1,2,2017,2016-17,div2,Clark State,clarkstatecommunitycollege,matthewharrisaon0,Matthew Harris
Apr 9,home,Lakeland,L,11-0,11,0,11.0,win,,,,,,,,,,,,,2017,2016-17,div2,Clark State,clarkstatecommunitycollege,matthewharrisaon0,Matthew Harris
Apr 9,home,Lakeland,L,12-9,12,9,3.0,win,,,,,,,,,,,,,2017,2016-17,div2,Clark State,clarkstatecommunitycollege,matthewharrisaon0,Matthew Harris
Apr 14,home,Mercyhurst North East,L,10-7,10,7,3.0,win,,,,,,,,,,,,,2017,2016-17,div2,Clark State,clarkstatecommunitycollege,matthewharrisaon0,Matthew Harris
Apr 14,home,Mercyhurst North East,L,16-5,16,5,11.0,win,,,,,,,,,,,,,2017,2016-17,div2,Clark State,clarkstatecommunitycollege,matthewharrisaon0,Matthew Harris
Apr 15,home,Mercyhurst North East,L,15-1,15,1,14.0,win,,,,,,,,,,,,,2017,2016-17,div2,Clark State,clarkstatecommunitycollege,matthewharrisaon0,Matthew Harris
Apr 15,home,Mercyhurst North East,L,12-7,12,7,5.0,win,,,,,,,,,,,,,2017,2016-17,div2,Clark State,clarkstatecommunitycollege,matthewharrisaon0,Matthew Harris
Apr 19,home,Wright State Lake,L,15-2,15,2,13.0,win,,,,,,,,,,,,,2017,2016-17,div2,Clark State,clarkstatecommunitycollege,matthewharrisaon0,Matthew Harris
Apr 21,home,Cuyahoga,L,16-1,16,1,15.0,win,,,,,,,,,,,,,2017,2016-17,div2,Clark State,clarkstatecommunitycollege,matthewharrisaon0,Matthew Harris
Apr 21,home,Cuyahoga,L,16-2,16,2,14.0,win,,,,,,,,,,,,,2017,2016-17,div2,Clark State,clarkstatecommunitycollege,matthewharrisaon0,Matthew Harris
Apr 23,home,Cuyahoga,L,4-2,4,2,2.0,win,,,,,,,,,,,,,2017,2016-17,div2,Clark State,clarkstatecommunitycollege,matthewharrisaon0,Matthew Harris
Apr 23,home,Cuyahoga,L,10-0,10,0,10.0,win,,,,,,,,,,,,,2017,2016-17,div2,Clark State,clarkstatecommunitycollege,matthewharrisaon0,Matthew Harris
Apr 28,home,Sinclair,L,9-1,9,1,8.0,win,,,,,,,,,,,,,2017,2016-17,div2,Clark State,clarkstatecommunitycollege,matthewharrisaon0,Matthew Harris
Apr 28,home,Sinclair,L,21-4,21,4,17.0,win,,,,,,,,,,,,,2017,2016-17,div2,Clark State,clarkstatecommunitycollege,matthewharrisaon0,Matthew Harris
Apr 29,home,Sinclair,L,21-0,21,0,21.0,win,,,,,,,,,,,,,2017,2016-17,div2,Clark State,clarkstatecommunitycollege,matthewharrisaon0,Matthew Harris
Apr 29,home,Sinclair,L,13-1,13,1,12.0,win,,,,,,,,,,,,,2017,2016-17,div2,Clark State,clarkstatecommunitycollege,matthewharrisaon0,Matthew Harris
May 7,home,Edison State,L,16-1,16,1,15.0,win,,,,,,,,,,,,,2017,2016-17,div2,Clark State,clarkstatecommunitycollege,matthewharrisaon0,Matthew Harris
May 7,home,Edison State,L,12-9,12,9,3.0,win,,,,,,,,,,,,,2017,2016-17,div2,Clark State,clarkstatecommunitycollege,matthewharrisaon0,Matthew Harris
May 8,home,Edison State,L,3-2,3,2,1.0,win,,,,,,,,,,,,,2017,2016-17,div2,Clark State,clarkstatecommunitycollege,matthewharrisaon0,Matthew Harris
May 8,home,Edison State,L,7-2,7,2,5.0,win,,,,,,,,,,,,,2017,2016-17,div2,Clark State,clarkstatecommunitycollege,matthewharrisaon0,Matthew Harris
