date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,TC,PO,A,E,FPCT,DP,SBA,RCS,RCS_PCT,PB,CI,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Feb 1,home,Rockingham,W,13-0,13,0,13.0,win,20200201_o3dj,1,1,0,0,3.0,0,0,0,0.00,2,7,2020,2019-20,div2,Wake Tech,waketechnicalcommunitycollege,jacobmurray2kvr,Jacob Murray
Feb 2,home,Rockingham,L,6-5,6,5,1.0,win,,,,,,,,,,,,,2020,2019-20,div2,Wake Tech,waketechnicalcommunitycollege,jacobmurray2kvr,Jacob Murray
Feb 8,home,USC Salkehatchie,W,5-3,5,3,2.0,win,20200208_jq80,1,1,0,0,0.0,0,0,0,0.00,0,0,2020,2019-20,div2,Wake Tech,waketechnicalcommunitycollege,jacobmurray2kvr,Jacob Murray
Feb 8,home,USC Salkehatchie,L,2-1,2,1,1.0,win,,,,,,,,,,,,,2020,2019-20,div2,Wake Tech,waketechnicalcommunitycollege,jacobmurray2kvr,Jacob Murray
Feb 12,home,William Peace University (JV),W,13-3,13,3,10.0,win,,,,,,,,,,,,,2020,2019-20,div2,Wake Tech,waketechnicalcommunitycollege,jacobmurray2kvr,Jacob Murray
Feb 15,home,Caldwell Tech,W,11-3,11,3,8.0,win,20200215_ons0,1,0,0,0,1.0,3,2,0,0.00,1,4,2020,2019-20,div2,Wake Tech,waketechnicalcommunitycollege,jacobmurray2kvr,Jacob Murray
Feb 16,home,Caldwell Tech,L,4-2,4,2,2.0,win,,,,,,,,,,,,,2020,2019-20,div2,Wake Tech,waketechnicalcommunitycollege,jacobmurray2kvr,Jacob Murray
Feb 16,home,Caldwell Tech,L,13-12,13,12,1.0,win,,,,,,,,,,,,,2020,2019-20,div2,Wake Tech,waketechnicalcommunitycollege,jacobmurray2kvr,Jacob Murray
Feb 18,home,Pro5 Academy,L,7-4,7,4,3.0,win,,,,,,,,,,,,,2020,2019-20,div2,Wake Tech,waketechnicalcommunitycollege,jacobmurray2kvr,Jacob Murray
Feb 22,home,Southeastern-Whiteville,L,2-1,2,1,1.0,win,,,,,,,,,,,,,2020,2019-20,div2,Wake Tech,waketechnicalcommunitycollege,jacobmurray2kvr,Jacob Murray
