date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,TC,PO,A,E,FPCT,DP,SBA,RCS,RCS_PCT,PB,CI,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Jan 28  #,home,(Scrimmage) Lee University,,,,,14.0,win,,,,,,,,,,,,,2018,2017-18,div1,Roane State,roanestatecommunitycollege,erickustertn4p,Eric Kuster
Feb 5,home,Cleveland State,W,4-3,4,3,1.0,win,20180205_3goe,0,1,0,0,4.0,2,2,0,0.00,1,4,2018,2017-18,div1,Roane State,roanestatecommunitycollege,erickustertn4p,Eric Kuster
Feb 9,home,Lake Land,L,3-1,3,1,2.0,win,,,,,,,,,,,,,2018,2017-18,div1,Roane State,roanestatecommunitycollege,erickustertn4p,Eric Kuster
Feb 9,home,Lake Land,L,3-1,3,1,2.0,win,,,,,,,,,,,,,2018,2017-18,div1,Roane State,roanestatecommunitycollege,erickustertn4p,Eric Kuster
Feb 14,home,King University JV,,,,,2.0,win,,,,,,,,,,,,,2018,2017-18,div1,Roane State,roanestatecommunitycollege,erickustertn4p,Eric Kuster
Feb 14,home,King University JV,,,,,2.0,win,,,,,,,,,,,,,2018,2017-18,div1,Roane State,roanestatecommunitycollege,erickustertn4p,Eric Kuster
Feb 17,home,Southeastern Illinois,L,14-6,14,6,8.0,win,20180217_72eg,0,0,0,0,1.1,4,5,5,33.75,3,2,2018,2017-18,div1,Roane State,roanestatecommunitycollege,erickustertn4p,Eric Kuster
Feb 18,home,Southeastern Illinois,L,7-1,7,1,6.0,win,,,,,,,,,,,,,2018,2017-18,div1,Roane State,roanestatecommunitycollege,erickustertn4p,Eric Kuster
Feb 18,home,Parkland,L,8-2,8,2,6.0,win,,,,,,,,,,,,,2018,2017-18,div1,Roane State,roanestatecommunitycollege,erickustertn4p,Eric Kuster
Feb 23,home,Gordon State,L,11-1,11,1,10.0,win,,,,,,,,,,,,,2018,2017-18,div1,Roane State,roanestatecommunitycollege,erickustertn4p,Eric Kuster
Feb 24,home,Gordon State,L,4-3,4,3,1.0,win,20180224_xr6c,0,0,1,0,1.0,1,1,1,9.00,1,,2018,2017-18,div1,Roane State,roanestatecommunitycollege,erickustertn4p,Eric Kuster
Feb 24,home,Gordon State,W,1-0,1,0,1.0,win,,,,,,,,,,,,,2018,2017-18,div1,Roane State,roanestatecommunitycollege,erickustertn4p,Eric Kuster
