date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,TC,PO,A,E,FPCT,DP,SBA,RCS,RCS_PCT,PB,CI,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Feb 15,home,Odessa,L,10-6,10,6,4.0,win,20140215_fakb,1,0,0,0,5.0,7,6,6,10.80,3,1,2014,2013-14,div1,Cloud County,cloudcountycommunitycollege,mattforsythenc2b,Matt Forsythe
Feb 15,home,Odessa,L,10-0,10,0,10.0,win,,,,,,,,,,,,,2014,2013-14,div1,Cloud County,cloudcountycommunitycollege,mattforsythenc2b,Matt Forsythe
Feb 16,home,Odessa,L,5-3,5,3,2.0,win,,,,,,,,,,,,,2014,2013-14,div1,Cloud County,cloudcountycommunitycollege,mattforsythenc2b,Matt Forsythe
Feb 16,home,Odessa,L,5-2,5,2,3.0,win,,,,,,,,,,,,,2014,2013-14,div1,Cloud County,cloudcountycommunitycollege,mattforsythenc2b,Matt Forsythe
Feb 21,home,North Iowa Area,L,8-5,8,5,3.0,win,20140221_46qj,1,0,1,0,5.2,4,5,5,7.94,5,4,2014,2013-14,div1,Cloud County,cloudcountycommunitycollege,mattforsythenc2b,Matt Forsythe
Feb 22,home,North Iowa Area,L,5-1,5,1,4.0,win,,,,,,,,,,,,,2014,2013-14,div1,Cloud County,cloudcountycommunitycollege,mattforsythenc2b,Matt Forsythe
Feb 22,home,Highland (KS),L,8-1,8,1,7.0,win,,,,,,,,,,,,,2014,2013-14,div1,Cloud County,cloudcountycommunitycollege,mattforsythenc2b,Matt Forsythe
Feb 23,home,Highland (KS),L,9-1,9,1,8.0,win,,,,,,,,,,,,,2014,2013-14,div1,Cloud County,cloudcountycommunitycollege,mattforsythenc2b,Matt Forsythe
Feb 27,home,Hesston,W,4-2,4,2,2.0,win,20140227_a1zp,1,1,0,0,7.0,3,,,0.00,1,1,2014,2013-14,div1,Cloud County,cloudcountycommunitycollege,mattforsythenc2b,Matt Forsythe
Mar 6,home,Butler,L,5-3,5,3,2.0,win,,,,,,,,,,,,,2014,2013-14,div1,Cloud County,cloudcountycommunitycollege,mattforsythenc2b,Matt Forsythe
Mar 6,home,Butler,W,11-7,11,7,4.0,win,,,,,,,,,,,,,2014,2013-14,div1,Cloud County,cloudcountycommunitycollege,mattforsythenc2b,Matt Forsythe
Mar 9,home,Butler,L,8-6,8,6,2.0,win,20140309_u7zo,1,0,1,0,4.2,8,7,6,11.57,3,4,2014,2013-14,div1,Cloud County,cloudcountycommunitycollege,mattforsythenc2b,Matt Forsythe
Mar 9,home,Butler,L,10-9,10,9,1.0,win,,,,,,,,,,,,,2014,2013-14,div1,Cloud County,cloudcountycommunitycollege,mattforsythenc2b,Matt Forsythe
Mar 12,home,Tabor College JV,W,13-1,13,1,12.0,win,,,,,,,,,,,,,2014,2013-14,div1,Cloud County,cloudcountycommunitycollege,mattforsythenc2b,Matt Forsythe
Mar 12,home,Tabor College JV,L,8-6,8,6,2.0,win,,,,,,,,,,,,,2014,2013-14,div1,Cloud County,cloudcountycommunitycollege,mattforsythenc2b,Matt Forsythe
Mar 15,home,Barton,L,10-6,10,6,4.0,win,20140315_ybbq,1,0,1,0,3.1,11,7,7,18.90,1,3,2014,2013-14,div1,Cloud County,cloudcountycommunitycollege,mattforsythenc2b,Matt Forsythe
Mar 15,home,Barton,L,12-8,12,8,4.0,win,,,,,,,,,,,,,2014,2013-14,div1,Cloud County,cloudcountycommunitycollege,mattforsythenc2b,Matt Forsythe
Mar 17,home,Barton,W,8-7,8,7,1.0,win,,,,,,,,,,,,,2014,2013-14,div1,Cloud County,cloudcountycommunitycollege,mattforsythenc2b,Matt Forsythe
Mar 17,home,Barton,W,4-2,4,2,2.0,win,,,,,,,,,,,,,2014,2013-14,div1,Cloud County,cloudcountycommunitycollege,mattforsythenc2b,Matt Forsythe
Mar 22,home,Dodge City,L,8-1,8,1,7.0,win,,,,,,,,,,,,,2014,2013-14,div1,Cloud County,cloudcountycommunitycollege,mattforsythenc2b,Matt Forsythe
Mar 22,home,Dodge City,L,11-1,11,1,10.0,win,20140322_fizo,0,0,0,0,5.1,8,5,3,5.06,2,2,2014,2013-14,div1,Cloud County,cloudcountycommunitycollege,mattforsythenc2b,Matt Forsythe
Mar 23,home,Dodge City,L,5-3,5,3,2.0,win,,,,,,,,,,,,,2014,2013-14,div1,Cloud County,cloudcountycommunitycollege,mattforsythenc2b,Matt Forsythe
Mar 23,home,Dodge City,L,9-7,9,7,2.0,win,,,,,,,,,,,,,2014,2013-14,div1,Cloud County,cloudcountycommunitycollege,mattforsythenc2b,Matt Forsythe
Mar 27,home,Hesston,W,24-11,24,11,13.0,win,,,,,,,,,,,,,2014,2013-14,div1,Cloud County,cloudcountycommunitycollege,mattforsythenc2b,Matt Forsythe
Mar 29,home,Garden City,L,10-9,10,9,1.0,win,20140329_62y9,0,0,1,0,1.1,2,3,3,20.25,1,,2014,2013-14,div1,Cloud County,cloudcountycommunitycollege,mattforsythenc2b,Matt Forsythe
Mar 29,home,Garden City,L,6-3,6,3,3.0,win,,,,,,,,,,,,,2014,2013-14,div1,Cloud County,cloudcountycommunitycollege,mattforsythenc2b,Matt Forsythe
Mar 30,home,Garden City,L,5-3,5,3,2.0,win,,,,,,,,,,,,,2014,2013-14,div1,Cloud County,cloudcountycommunitycollege,mattforsythenc2b,Matt Forsythe
Mar 30,home,Garden City,L,12-2,12,2,10.0,win,,,,,,,,,,,,,2014,2013-14,div1,Cloud County,cloudcountycommunitycollege,mattforsythenc2b,Matt Forsythe
Apr 2,home,Hesston,L,12-7,12,7,5.0,win,,,,,,,,,,,,,2014,2013-14,div1,Cloud County,cloudcountycommunitycollege,mattforsythenc2b,Matt Forsythe
Apr 5,home,Hutchinson,L,8-4,8,4,4.0,win,,,,,,,,,,,,,2014,2013-14,div1,Cloud County,cloudcountycommunitycollege,mattforsythenc2b,Matt Forsythe
Apr 5,home,Hutchinson,L,8-0,8,0,8.0,win,,,,,,,,,,,,,2014,2013-14,div1,Cloud County,cloudcountycommunitycollege,mattforsythenc2b,Matt Forsythe
Apr 6,home,Hutchinson,W,11-5,11,5,6.0,win,,,,,,,,,,,,,2014,2013-14,div1,Cloud County,cloudcountycommunitycollege,mattforsythenc2b,Matt Forsythe
Apr 6,home,Hutchinson,L,12-7,12,7,5.0,win,,,,,,,,,,,,,2014,2013-14,div1,Cloud County,cloudcountycommunitycollege,mattforsythenc2b,Matt Forsythe
Apr 9,home,Brown Mackie,W,19-10,19,10,9.0,win,,,,,,,,,,,,,2014,2013-14,div1,Cloud County,cloudcountycommunitycollege,mattforsythenc2b,Matt Forsythe
Apr 9,home,Brown Mackie,W,17-6,17,6,11.0,win,20140409_q332,0,1,0,0,2.0,,,,0.00,1,2,2014,2013-14,div1,Cloud County,cloudcountycommunitycollege,mattforsythenc2b,Matt Forsythe
Apr 12,home,Pratt,W,2-1,2,1,1.0,win,,,,,,,,,,,,,2014,2013-14,div1,Cloud County,cloudcountycommunitycollege,mattforsythenc2b,Matt Forsythe
Apr 12,home,Pratt,W,22-7,22,7,15.0,win,20140412_j9gy,0,1,0,0,3.1,,,,0.00,,,2014,2013-14,div1,Cloud County,cloudcountycommunitycollege,mattforsythenc2b,Matt Forsythe
Apr 15,home,Pratt,W,4-1,4,1,3.0,win,,,,,,,,,,,,,2014,2013-14,div1,Cloud County,cloudcountycommunitycollege,mattforsythenc2b,Matt Forsythe
Apr 15,home,Pratt,L,13-12,13,12,1.0,win,20140415_y86i,0,0,0,0,1.1,8,6,6,40.50,,2,2014,2013-14,div1,Cloud County,cloudcountycommunitycollege,mattforsythenc2b,Matt Forsythe
Apr 18,home,Seward County,L,6-1,6,1,5.0,win,,,,,,,,,,,,,2014,2013-14,div1,Cloud County,cloudcountycommunitycollege,mattforsythenc2b,Matt Forsythe
Apr 18,home,Seward County,L,12-0,12,0,12.0,win,,,,,,,,,,,,,2014,2013-14,div1,Cloud County,cloudcountycommunitycollege,mattforsythenc2b,Matt Forsythe
Apr 19,home,Seward County,W,11-4,11,4,7.0,win,,,,,,,,,,,,,2014,2013-14,div1,Cloud County,cloudcountycommunitycollege,mattforsythenc2b,Matt Forsythe
Apr 19,home,Seward County,W,12-9,12,9,3.0,win,,,,,,,,,,,,,2014,2013-14,div1,Cloud County,cloudcountycommunitycollege,mattforsythenc2b,Matt Forsythe
Apr 26,home,Colby,L,6-1,6,1,5.0,win,,,,,,,,,,,,,2014,2013-14,div1,Cloud County,cloudcountycommunitycollege,mattforsythenc2b,Matt Forsythe
Apr 26,home,Colby,W,7-3,7,3,4.0,win,,,,,,,,,,,,,2014,2013-14,div1,Cloud County,cloudcountycommunitycollege,mattforsythenc2b,Matt Forsythe
Apr 27,home,Colby,W,6-2,6,2,4.0,win,,,,,,,,,,,,,2014,2013-14,div1,Cloud County,cloudcountycommunitycollege,mattforsythenc2b,Matt Forsythe
Apr 27,home,Colby,L,16-1,16,1,15.0,win,,,,,,,,,,,,,2014,2013-14,div1,Cloud County,cloudcountycommunitycollege,mattforsythenc2b,Matt Forsythe
Apr 28,home,Brown Mackie,W,11-2,11,2,9.0,win,,,,,,,,,,,,,2014,2013-14,div1,Cloud County,cloudcountycommunitycollege,mattforsythenc2b,Matt Forsythe
Apr 28,home,Brown Mackie,W,20-0,20,0,20.0,win,,,,,,,,,,,,,2014,2013-14,div1,Cloud County,cloudcountycommunitycollege,mattforsythenc2b,Matt Forsythe
May 3,home,Johnson County,L,14-4,14,4,10.0,win,,,,,,,,,,,,,2014,2013-14,div1,Cloud County,cloudcountycommunitycollege,mattforsythenc2b,Matt Forsythe
May 3,home,Johnson County,L,13-3,13,3,10.0,win,,,,,,,,,,,,,2014,2013-14,div1,Cloud County,cloudcountycommunitycollege,mattforsythenc2b,Matt Forsythe
