date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,TC,PO,A,E,FPCT,DP,SBA,RCS,RCS_PCT,PB,CI,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Feb 2,home,Spartanburg Methodist,L,9-0,9,0,9.0,win,,,,,,,,,,,,,2019,2018-19,div2,Patrick & Henry,patrickhenrycommunitycollege,huntersteel6ms2,Hunter Steel
Feb 2,home,Spartanburg Methodist,L,9-4,9,4,5.0,win,,,,,,,,,,,,,2019,2018-19,div2,Patrick & Henry,patrickhenrycommunitycollege,huntersteel6ms2,Hunter Steel
Feb 3,home,Spartanburg Methodist,L,7-6,7,6,1.0,win,,,,,,,,,,,,,2019,2018-19,div2,Patrick & Henry,patrickhenrycommunitycollege,huntersteel6ms2,Hunter Steel
Feb 9,home,Monroe College,L,7-0,7,0,7.0,win,,,,,,,,,,,,,2019,2018-19,div2,Patrick & Henry,patrickhenrycommunitycollege,huntersteel6ms2,Hunter Steel
Feb 9,home,Monroe College,L,7-0,7,0,7.0,win,,,,,,,,,,,,,2019,2018-19,div2,Patrick & Henry,patrickhenrycommunitycollege,huntersteel6ms2,Hunter Steel
Feb 10,home,Monroe College,L,7-5,7,5,2.0,win,,,,,,,,,,,,,2019,2018-19,div2,Patrick & Henry,patrickhenrycommunitycollege,huntersteel6ms2,Hunter Steel
Feb 10,home,Monroe College,L,7-0,7,0,7.0,win,,,,,,,,,,,,,2019,2018-19,div2,Patrick & Henry,patrickhenrycommunitycollege,huntersteel6ms2,Hunter Steel
Feb 16,home,Florence-Darlington Tech,L,7-0,7,0,7.0,win,,,,,,,,,,,,,2019,2018-19,div2,Patrick & Henry,patrickhenrycommunitycollege,huntersteel6ms2,Hunter Steel
Feb 16,home,Florence-Darlington Tech,L,11-1,11,1,10.0,win,,,,,,,,,,,,,2019,2018-19,div2,Patrick & Henry,patrickhenrycommunitycollege,huntersteel6ms2,Hunter Steel
Feb 17,home,Florence-Darlington Tech,L,12-2,12,2,10.0,win,,,,,,,,,,,,,2019,2018-19,div2,Patrick & Henry,patrickhenrycommunitycollege,huntersteel6ms2,Hunter Steel
Mar 2,home,Cuyahoga,W,3-2,3,2,1.0,win,,,,,,,,,,,,,2019,2018-19,div2,Patrick & Henry,patrickhenrycommunitycollege,huntersteel6ms2,Hunter Steel
Mar 2,home,Cuyahoga,W,7-0,7,0,7.0,win,,,,,,,,,,,,,2019,2018-19,div2,Patrick & Henry,patrickhenrycommunitycollege,huntersteel6ms2,Hunter Steel
Mar 6,home,Ferrum College,L,9-0,9,0,9.0,win,,,,,,,,,,,,,2019,2018-19,div2,Patrick & Henry,patrickhenrycommunitycollege,huntersteel6ms2,Hunter Steel
Mar 9,home,Fayetteville Tech,L,9-0,9,0,9.0,win,,,,,,,,,,,,,2019,2018-19,div2,Patrick & Henry,patrickhenrycommunitycollege,huntersteel6ms2,Hunter Steel
Mar 9,home,Fayetteville Tech,L,9-0,9,0,9.0,win,,,,,,,,,,,,,2019,2018-19,div2,Patrick & Henry,patrickhenrycommunitycollege,huntersteel6ms2,Hunter Steel
Mar 10,home,Fayetteville Tech,L,9-0,9,0,9.0,win,,,,,,,,,,,,,2019,2018-19,div2,Patrick & Henry,patrickhenrycommunitycollege,huntersteel6ms2,Hunter Steel
Mar 16,home,Guilford Tech,L,13-10,13,10,3.0,win,,,,,,,,,,,,,2019,2018-19,div2,Patrick & Henry,patrickhenrycommunitycollege,huntersteel6ms2,Hunter Steel
Mar 16,home,Guilford Tech,L,9-0,9,0,9.0,win,,,,,,,,,,,,,2019,2018-19,div2,Patrick & Henry,patrickhenrycommunitycollege,huntersteel6ms2,Hunter Steel
Mar 17,home,Guilford Tech,L,9-0,9,0,9.0,win,,,,,,,,,,,,,2019,2018-19,div2,Patrick & Henry,patrickhenrycommunitycollege,huntersteel6ms2,Hunter Steel
Mar 23,home,Wake Tech,L,10-1,10,1,9.0,win,,,,,,,,,,,,,2019,2018-19,div2,Patrick & Henry,patrickhenrycommunitycollege,huntersteel6ms2,Hunter Steel
Mar 23,home,Wake Tech,L,7-0,7,0,7.0,win,,,,,,,,,,,,,2019,2018-19,div2,Patrick & Henry,patrickhenrycommunitycollege,huntersteel6ms2,Hunter Steel
Mar 24,home,Wake Tech,L,9-0,9,0,9.0,win,,,,,,,,,,,,,2019,2018-19,div2,Patrick & Henry,patrickhenrycommunitycollege,huntersteel6ms2,Hunter Steel
Mar 27,home,UCWV,L,8-1,8,1,7.0,win,,,,,,,,,,,,,2019,2018-19,div2,Patrick & Henry,patrickhenrycommunitycollege,huntersteel6ms2,Hunter Steel
Mar 30,home,Catawba Valley,L,15-1,15,1,14.0,win,,,,,,,,,,,,,2019,2018-19,div2,Patrick & Henry,patrickhenrycommunitycollege,huntersteel6ms2,Hunter Steel
Mar 30,home,Catawba Valley,L,2-0,2,0,2.0,win,,,,,,,,,,,,,2019,2018-19,div2,Patrick & Henry,patrickhenrycommunitycollege,huntersteel6ms2,Hunter Steel
Mar 31,home,Catawba Valley,L,9-0,9,0,9.0,win,,,,,,,,,,,,,2019,2018-19,div2,Patrick & Henry,patrickhenrycommunitycollege,huntersteel6ms2,Hunter Steel
Apr 3,home,Surry,L,9-0,9,0,9.0,win,,,,,,,,,,,,,2019,2018-19,div2,Patrick & Henry,patrickhenrycommunitycollege,huntersteel6ms2,Hunter Steel
Apr 6,home,Camp,L,9-0,9,0,9.0,win,,,,,,,,,,,,,2019,2018-19,div2,Patrick & Henry,patrickhenrycommunitycollege,huntersteel6ms2,Hunter Steel
Apr 7,home,Camp,L,5-3,5,3,2.0,win,,,,,,,,,,,,,2019,2018-19,div2,Patrick & Henry,patrickhenrycommunitycollege,huntersteel6ms2,Hunter Steel
Apr 7,home,Camp,L,10-6,10,6,4.0,win,,,,,,,,,,,,,2019,2018-19,div2,Patrick & Henry,patrickhenrycommunitycollege,huntersteel6ms2,Hunter Steel
Apr 10,home,Ferrum College,L,9-0,9,0,9.0,win,,,,,,,,,,,,,2019,2018-19,div2,Patrick & Henry,patrickhenrycommunitycollege,huntersteel6ms2,Hunter Steel
Apr 14,home,Bryant & Stratton (VA),,,,,9.0,win,,,,,,,,,,,,,2019,2018-19,div2,Patrick & Henry,patrickhenrycommunitycollege,huntersteel6ms2,Hunter Steel
Apr 14,home,Bryant & Stratton (VA),,,,,9.0,win,,,,,,,,,,,,,2019,2018-19,div2,Patrick & Henry,patrickhenrycommunitycollege,huntersteel6ms2,Hunter Steel
Apr 14,home,Bryant & Stratton (VA),,,,,9.0,win,,,,,,,,,,,,,2019,2018-19,div2,Patrick & Henry,patrickhenrycommunitycollege,huntersteel6ms2,Hunter Steel
Apr 16,home,Surry,W,10-2,10,2,8.0,win,,,,,,,,,,,,,2019,2018-19,div2,Patrick & Henry,patrickhenrycommunitycollege,huntersteel6ms2,Hunter Steel
Apr 19,home,Lenoir,W,4-0,4,0,4.0,win,,,,,,,,,,,,,2019,2018-19,div2,Patrick & Henry,patrickhenrycommunitycollege,huntersteel6ms2,Hunter Steel
Apr 20,home,Lenoir,W,11-1,11,1,10.0,win,,,,,,,,,,,,,2019,2018-19,div2,Patrick & Henry,patrickhenrycommunitycollege,huntersteel6ms2,Hunter Steel
Apr 20,home,Lenoir,W,4-3,4,3,1.0,win,,,,,,,,,,,,,2019,2018-19,div2,Patrick & Henry,patrickhenrycommunitycollege,huntersteel6ms2,Hunter Steel
Apr 23,home,Rockingham,W,9-3,9,3,6.0,win,,,,,,,,,,,,,2019,2018-19,div2,Patrick & Henry,patrickhenrycommunitycollege,huntersteel6ms2,Hunter Steel
Apr 24,home,UCWV,W,21-2,21,2,19.0,win,,,,,,,,,,,,,2019,2018-19,div2,Patrick & Henry,patrickhenrycommunitycollege,huntersteel6ms2,Hunter Steel
Apr 27,home,Brunswick,L,15-3,15,3,12.0,win,20190427_snmf,0,0,0,0,0.0,,,,0.00,,,2019,2018-19,div2,Patrick & Henry,patrickhenrycommunitycollege,huntersteel6ms2,Hunter Steel
Apr 27,home,Brunswick,L,9-7,9,7,2.0,win,,,,,,,,,,,,,2019,2018-19,div2,Patrick & Henry,patrickhenrycommunitycollege,huntersteel6ms2,Hunter Steel
Apr 28,home,Brunswick,L,10-2,10,2,8.0,win,,,,,,,,,,,,,2019,2018-19,div2,Patrick & Henry,patrickhenrycommunitycollege,huntersteel6ms2,Hunter Steel
May 4,home,Southeastern-Whiteville,L,19-11,19,11,8.0,win,,,,,,,,,,,,,2019,2018-19,div2,Patrick & Henry,patrickhenrycommunitycollege,huntersteel6ms2,Hunter Steel
May 4,home,Southeastern-Whiteville,W,6-2,6,2,4.0,win,,,,,,,,,,,,,2019,2018-19,div2,Patrick & Henry,patrickhenrycommunitycollege,huntersteel6ms2,Hunter Steel
May 5,home,Southeastern-Whiteville,W,12-1,12,1,11.0,win,,,,,,,,,,,,,2019,2018-19,div2,Patrick & Henry,patrickhenrycommunitycollege,huntersteel6ms2,Hunter Steel
