date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,TC,PO,A,E,FPCT,DP,SBA,RCS,RCS_PCT,PB,CI,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Feb 15,home,Schreiner University (JV),W,13-0,13,0,13,win,20230215_4gnh,0,0,0,0,1.0,1,,,0.00,,1,2023,2022-23,div1,Coastal Bend,coastalbendcollege,haydensims56b5,Hayden Sims
Feb 26,home,San Jacinto,L,13-5,13,5,8,win,20230226_h77i,0,0,0,0,0.0,1,0,0,0.00,0,0,2023,2022-23,div1,Coastal Bend,coastalbendcollege,haydensims56b5,Hayden Sims
Mar 14,home,South Suburban,W,6-4,6,4,2,win,20230314_0o90,0,0,0,0,0.0,,,,0.00,1,,2023,2022-23,div1,Coastal Bend,coastalbendcollege,haydensims56b5,Hayden Sims
Mar 19,home,Blinn,L,12-7,12,7,5,win,20230319_nxid,0,0,1,0,3.0,2,2,2,6.00,,1,2023,2022-23,div1,Coastal Bend,coastalbendcollege,haydensims56b5,Hayden Sims
Mar 23,home,Wharton County,L,6-2,6,2,4,win,20230323_tb94,0,0,0,0,1.0,,,,0.00,,,2023,2022-23,div1,Coastal Bend,coastalbendcollege,haydensims56b5,Hayden Sims
Mar 25,home,Wharton County,L,19-11,19,11,8,win,20230325_yy6b,0,0,0,0,0.0,,1,1,INF,1,,2023,2022-23,div1,Coastal Bend,coastalbendcollege,haydensims56b5,Hayden Sims
Mar 28,home,St. Edwards University (JV),L,10-5,10,5,5,win,20230328_7po3,0,0,0,0,1.0,2,4,3,27.00,,1,2023,2022-23,div1,Coastal Bend,coastalbendcollege,haydensims56b5,Hayden Sims
Apr 4,home,Galveston,L,7-5,7,5,2,win,20230404_0r79,0,0,0,0,2.0,,,,0.00,1,,2023,2022-23,div1,Coastal Bend,coastalbendcollege,haydensims56b5,Hayden Sims
Apr 14,home,Alvin,L,11-1,11,1,10,win,20230414_32sc,0,0,0,0,1.1,1,1,1,6.75,,2,2023,2022-23,div1,Coastal Bend,coastalbendcollege,haydensims56b5,Hayden Sims
Apr 18,home,Blinn,L,8-7,8,7,1,win,20230418_epnm,0,0,0,0,4.0,1,,,0.00,2,1,2023,2022-23,div1,Coastal Bend,coastalbendcollege,haydensims56b5,Hayden Sims
Apr 22,home,Blinn,L,6-4,6,4,2,win,20230422_ehuk,0,0,0,0,0.0,1,1,1,INF,1,,2023,2022-23,div1,Coastal Bend,coastalbendcollege,haydensims56b5,Hayden Sims
