date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,TC,PO,A,E,FPCT,DP,SBA,RCS,RCS_PCT,PB,CI,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Sep 19  #,home,Eastern Oklahoma State,,,,,16.0,win,,,,,,,,,,,,,2021,2020-21,div3,North Arkansas,northarkansascollege,chancemobleysgxh,Chance Mobley
Feb 8,home,Henderson JV,L,11-5,11,5,6.0,win,,,,,,,,,,,,,2021,2020-21,div3,North Arkansas,northarkansascollege,chancemobleysgxh,Chance Mobley
Feb 8,home,Henderson JV,L,2-1,2,1,1.0,win,,,,,,,,,,,,,2021,2020-21,div3,North Arkansas,northarkansascollege,chancemobleysgxh,Chance Mobley
Feb 19,home,Highland (KS),,,,,1.0,win,,,,,,,,,,,,,2021,2020-21,div3,North Arkansas,northarkansascollege,chancemobleysgxh,Chance Mobley
Feb 19,home,Highland (KS),,,,,1.0,win,,,,,,,,,,,,,2021,2020-21,div3,North Arkansas,northarkansascollege,chancemobleysgxh,Chance Mobley
Feb 20,home,Highland (KS),,,,,1.0,win,,,,,,,,,,,,,2021,2020-21,div3,North Arkansas,northarkansascollege,chancemobleysgxh,Chance Mobley
Feb 20,home,Highland (KS),,,,,1.0,win,,,,,,,,,,,,,2021,2020-21,div3,North Arkansas,northarkansascollege,chancemobleysgxh,Chance Mobley
Feb 24,home,Champion Christian,L,16-5,16,5,11.0,win,,,,,,,,,,,,,2021,2020-21,div3,North Arkansas,northarkansascollege,chancemobleysgxh,Chance Mobley
Feb 24,home,Champion Christian,L,8-6,8,6,2.0,win,,,,,,,,,,,,,2021,2020-21,div3,North Arkansas,northarkansascollege,chancemobleysgxh,Chance Mobley
Feb 27,home,North Central Missouri,L,11-5,11,5,6.0,win,,,,,,,,,,,,,2021,2020-21,div3,North Arkansas,northarkansascollege,chancemobleysgxh,Chance Mobley
Feb 27,home,North Central Missouri,L,13-3,13,3,10.0,win,,,,,,,,,,,,,2021,2020-21,div3,North Arkansas,northarkansascollege,chancemobleysgxh,Chance Mobley
Mar 1,home,CBC JV,,,,,10.0,win,,,,,,,,,,,,,2021,2020-21,div3,North Arkansas,northarkansascollege,chancemobleysgxh,Chance Mobley
Mar 1,home,CBC JV,,,,,10.0,win,,,,,,,,,,,,,2021,2020-21,div3,North Arkansas,northarkansascollege,chancemobleysgxh,Chance Mobley
Mar 6,home,Hesston,L,11-1,11,1,10.0,win,,,,,,,,,,,,,2021,2020-21,div3,North Arkansas,northarkansascollege,chancemobleysgxh,Chance Mobley
Mar 6,home,Hesston,L,12-6,12,6,6.0,win,,,,,,,,,,,,,2021,2020-21,div3,North Arkansas,northarkansascollege,chancemobleysgxh,Chance Mobley
Mar 7,home,Hesston,W,15-5,15,5,10.0,win,,,,,,,,,,,,,2021,2020-21,div3,North Arkansas,northarkansascollege,chancemobleysgxh,Chance Mobley
Mar 7,home,Hesston,W,10-2,10,2,8.0,win,,,,,,,,,,,,,2021,2020-21,div3,North Arkansas,northarkansascollege,chancemobleysgxh,Chance Mobley
Mar 12,home,National Park,L,4-3,4,3,1.0,win,,,,,,,,,,,,,2021,2020-21,div3,North Arkansas,northarkansascollege,chancemobleysgxh,Chance Mobley
Mar 12,home,National Park,L,16-3,16,3,13.0,win,,,,,,,,,,,,,2021,2020-21,div3,North Arkansas,northarkansascollege,chancemobleysgxh,Chance Mobley
Mar 14,home,National Park,,,,,13.0,win,,,,,,,,,,,,,2021,2020-21,div3,North Arkansas,northarkansascollege,chancemobleysgxh,Chance Mobley
Mar 14,home,National Park,,,,,13.0,win,,,,,,,,,,,,,2021,2020-21,div3,North Arkansas,northarkansascollege,chancemobleysgxh,Chance Mobley
Mar 16,home,Williams Baptist JV,W,11-0,11,0,11.0,win,,,,,,,,,,,,,2021,2020-21,div3,North Arkansas,northarkansascollege,chancemobleysgxh,Chance Mobley
Mar 16,home,Williams Baptist JV,W,10-0,10,0,10.0,win,,,,,,,,,,,,,2021,2020-21,div3,North Arkansas,northarkansascollege,chancemobleysgxh,Chance Mobley
Mar 20,home,Labette,W,3-1,3,1,2.0,win,,,,,,,,,,,,,2021,2020-21,div3,North Arkansas,northarkansascollege,chancemobleysgxh,Chance Mobley
Mar 20,home,Labette,W,13-12,13,12,1.0,win,,,,,,,,,,,,,2021,2020-21,div3,North Arkansas,northarkansascollege,chancemobleysgxh,Chance Mobley
Mar 24,home,Evangel JV,W,3-1,3,1,2.0,win,,,,,,,,,,,,,2021,2020-21,div3,North Arkansas,northarkansascollege,chancemobleysgxh,Chance Mobley
Mar 24,home,Evangel JV,L,14-4,14,4,10.0,win,20210324_dblg,0,0,0,0,0.0,,,,0.00,,,2021,2020-21,div3,North Arkansas,northarkansascollege,chancemobleysgxh,Chance Mobley
Mar 30,home,Evangel JV,L,5-1,5,1,4.0,win,,,,,,,,,,,,,2021,2020-21,div3,North Arkansas,northarkansascollege,chancemobleysgxh,Chance Mobley
Mar 30,home,Evangel JV,W,6-1,6,1,5.0,win,,,,,,,,,,,,,2021,2020-21,div3,North Arkansas,northarkansascollege,chancemobleysgxh,Chance Mobley
Mar 31,home,Henderson JV,,,,,5.0,win,,,,,,,,,,,,,2021,2020-21,div3,North Arkansas,northarkansascollege,chancemobleysgxh,Chance Mobley
Mar 31,home,Henderson JV,,,,,5.0,win,,,,,,,,,,,,,2021,2020-21,div3,North Arkansas,northarkansascollege,chancemobleysgxh,Chance Mobley
Apr 6,home,Eastern Oklahoma State,L,10-4,10,4,6.0,win,,,,,,,,,,,,,2021,2020-21,div3,North Arkansas,northarkansascollege,chancemobleysgxh,Chance Mobley
Apr 6,home,Eastern Oklahoma State,L,9-6,9,6,3.0,win,,,,,,,,,,,,,2021,2020-21,div3,North Arkansas,northarkansascollege,chancemobleysgxh,Chance Mobley
Apr 11,home,North Central Missouri,L,6-3,6,3,3.0,win,,,,,,,,,,,,,2021,2020-21,div3,North Arkansas,northarkansascollege,chancemobleysgxh,Chance Mobley
Apr 11,home,North Central Missouri,L,14-5,14,5,9.0,win,,,,,,,,,,,,,2021,2020-21,div3,North Arkansas,northarkansascollege,chancemobleysgxh,Chance Mobley
Apr 12,home,North Central Missouri,W,18-7,18,7,11.0,win,,,,,,,,,,,,,2021,2020-21,div3,North Arkansas,northarkansascollege,chancemobleysgxh,Chance Mobley
Apr 12,home,North Central Missouri,L,13-9,13,9,4.0,win,,,,,,,,,,,,,2021,2020-21,div3,North Arkansas,northarkansascollege,chancemobleysgxh,Chance Mobley
Apr 13,home,CBC JV,L,13-10,13,10,3.0,win,20210413_z9bv,0,0,0,0,0.0,,,,0.00,,,2021,2020-21,div3,North Arkansas,northarkansascollege,chancemobleysgxh,Chance Mobley
