date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,TC,PO,A,E,FPCT,DP,SBA,RCS,RCS_PCT,PB,CI,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Jan 27,home,Eastern Florida State,W,7-4,7,4,3,win,20230127_4b8k,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div1,Northwest Florida State,northwestfloridastatecollege,scottmudlerq9wj,Scott Mudler
Feb 3,home,Wabash Valley,L,2-1,2,1,1,win,20230203_jflz,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div1,Northwest Florida State,northwestfloridastatecollege,scottmudlerq9wj,Scott Mudler
Feb 4,home,State College of Florida,W,7-3,7,3,4,win,20230204_lcd7,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div1,Northwest Florida State,northwestfloridastatecollege,scottmudlerq9wj,Scott Mudler
Feb 5,home,Chattahoochee Valley,W,8-5,8,5,3,win,20230205_dduq,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div1,Northwest Florida State,northwestfloridastatecollege,scottmudlerq9wj,Scott Mudler
Feb 9,home,St. Johns River State,L,8-5,8,5,3,win,20230209_wv9p,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div1,Northwest Florida State,northwestfloridastatecollege,scottmudlerq9wj,Scott Mudler
Feb 10,home,Florence-Darlington Tech,L,6-5,6,5,1,win,20230210_jaej,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div1,Northwest Florida State,northwestfloridastatecollege,scottmudlerq9wj,Scott Mudler
Feb 14,home,Lurleen B. Wallace,L,5-0,5,0,5,win,20230214_65jx,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div1,Northwest Florida State,northwestfloridastatecollege,scottmudlerq9wj,Scott Mudler
Feb 17,home,Motlow State,W,10-0,10,0,10,win,20230217_ifo3,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div1,Northwest Florida State,northwestfloridastatecollege,scottmudlerq9wj,Scott Mudler
Feb 18,home,Motlow State,W,10-2,10,2,8,win,20230218_dd5m,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div1,Northwest Florida State,northwestfloridastatecollege,scottmudlerq9wj,Scott Mudler
Feb 21,home,Lurleen B. Wallace,W,15-2,15,2,13,win,20230221_p7da,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div1,Northwest Florida State,northwestfloridastatecollege,scottmudlerq9wj,Scott Mudler
Feb 22,home,Bishop State,W,14-1,14,1,13,win,20230222_c6sh,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div1,Northwest Florida State,northwestfloridastatecollege,scottmudlerq9wj,Scott Mudler
Feb 24,home,Gordon State,W,13-3,13,3,10,win,20230224_fbgs,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div1,Northwest Florida State,northwestfloridastatecollege,scottmudlerq9wj,Scott Mudler
Feb 25,home,Gordon State,W,13-2,13,2,11,win,20230225_itrf,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div1,Northwest Florida State,northwestfloridastatecollege,scottmudlerq9wj,Scott Mudler
Feb 28,home,Coastal Alabama - Bay Minette,W,14-4,14,4,10,win,20230228_4x3c,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div1,Northwest Florida State,northwestfloridastatecollege,scottmudlerq9wj,Scott Mudler
