date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,TC,PO,A,E,FPCT,DP,SBA,RCS,RCS_PCT,PB,CI,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Mar 14,home,Williston State,W,9-1,9,1,8.0,win,20190314_p8mv,1,1,0,0,4.0,3,0,0,0.00,1,6,2019,2018-19,div1,Arizona Western,arizonawesterncollege,chriskoeimankqr1,Chris Koeiman
Mar 14,home,Williston State,W,8-0,8,0,8.0,win,,,,,,,,,,,,,2019,2018-19,div1,Arizona Western,arizonawesterncollege,chriskoeimankqr1,Chris Koeiman
Mar 15,home,Central Lakes,W,26-0,26,0,26.0,win,,,,,,,,,,,,,2019,2018-19,div1,Arizona Western,arizonawesterncollege,chriskoeimankqr1,Chris Koeiman
Mar 15,home,Minnesota North College - Itasca,W,11-0,11,0,11.0,win,,,,,,,,,,,,,2019,2018-19,div1,Arizona Western,arizonawesterncollege,chriskoeimankqr1,Chris Koeiman
Mar 19,home,Cochise,W,10-0,10,0,10.0,win,20190319_aghl,1,1,0,0,6.0,3,0,0,0.00,3,7,2019,2018-19,div1,Arizona Western,arizonawesterncollege,chriskoeimankqr1,Chris Koeiman
Mar 19,home,Cochise,L,3-2,3,2,1.0,win,,,,,,,,,,,,,2019,2018-19,div1,Arizona Western,arizonawesterncollege,chriskoeimankqr1,Chris Koeiman
Mar 23,home,Mesa,W,6-0,6,0,6.0,win,,,,,,,,,,,,,2019,2018-19,div1,Arizona Western,arizonawesterncollege,chriskoeimankqr1,Chris Koeiman
Mar 23,home,Mesa,W,14-4,14,4,10.0,win,,,,,,,,,,,,,2019,2018-19,div1,Arizona Western,arizonawesterncollege,chriskoeimankqr1,Chris Koeiman
Mar 26,home,Phoenix,L,1-0,1,0,1.0,win,20190326_h9pw,1,0,1,0,7.0,4,1,0,0.00,0,8,2019,2018-19,div1,Arizona Western,arizonawesterncollege,chriskoeimankqr1,Chris Koeiman
Mar 26,home,Phoenix,W,11-1,11,1,10.0,win,,,,,,,,,,,,,2019,2018-19,div1,Arizona Western,arizonawesterncollege,chriskoeimankqr1,Chris Koeiman
Mar 28,home,Langley Blaze,W,8-3,8,3,5.0,win,,,,,,,,,,,,,2019,2018-19,div1,Arizona Western,arizonawesterncollege,chriskoeimankqr1,Chris Koeiman
Mar 30,home,Paradise Valley,L,2-0,2,0,2.0,win,,,,,,,,,,,,,2019,2018-19,div1,Arizona Western,arizonawesterncollege,chriskoeimankqr1,Chris Koeiman
Mar 30,home,Paradise Valley,W,8-4,8,4,4.0,win,,,,,,,,,,,,,2019,2018-19,div1,Arizona Western,arizonawesterncollege,chriskoeimankqr1,Chris Koeiman
Apr 2,home,South Mountain,W,3-1,3,1,2.0,win,20190402_94f5,1,1,0,0,7.0,3,1,1,1.29,4,3,2019,2018-19,div1,Arizona Western,arizonawesterncollege,chriskoeimankqr1,Chris Koeiman
Apr 2,home,South Mountain,W,9-2,9,2,7.0,win,,,,,,,,,,,,,2019,2018-19,div1,Arizona Western,arizonawesterncollege,chriskoeimankqr1,Chris Koeiman
Apr 6,home,Central Arizona,L,9-6,9,6,3.0,win,,,,,,,,,,,,,2019,2018-19,div1,Arizona Western,arizonawesterncollege,chriskoeimankqr1,Chris Koeiman
Apr 6,home,Central Arizona,L,7-6,7,6,1.0,win,,,,,,,,,,,,,2019,2018-19,div1,Arizona Western,arizonawesterncollege,chriskoeimankqr1,Chris Koeiman
Apr 9,home,Yavapai,W,12-8,12,8,4.0,win,20190409_c5tf,1,1,0,0,7.0,9,8,5,6.43,3,2,2019,2018-19,div1,Arizona Western,arizonawesterncollege,chriskoeimankqr1,Chris Koeiman
Apr 9,home,Yavapai,L,8-1,8,1,7.0,win,,,,,,,,,,,,,2019,2018-19,div1,Arizona Western,arizonawesterncollege,chriskoeimankqr1,Chris Koeiman
Apr 13,home,South Mountain,L,3-2,3,2,1.0,win,,,,,,,,,,,,,2019,2018-19,div1,Arizona Western,arizonawesterncollege,chriskoeimankqr1,Chris Koeiman
Apr 13,home,South Mountain,L,9-7,9,7,2.0,win,,,,,,,,,,,,,2019,2018-19,div1,Arizona Western,arizonawesterncollege,chriskoeimankqr1,Chris Koeiman
Apr 16,home,Cochise,L,1-0,1,0,1.0,win,20190416_pkr6,1,0,1,0,8.2,6,1,1,1.04,1,6,2019,2018-19,div1,Arizona Western,arizonawesterncollege,chriskoeimankqr1,Chris Koeiman
Apr 16,home,Cochise,W,6-1,6,1,5.0,win,,,,,,,,,,,,,2019,2018-19,div1,Arizona Western,arizonawesterncollege,chriskoeimankqr1,Chris Koeiman
Apr 20,home,Eastern Arizona,L,1-0,1,0,1.0,win,,,,,,,,,,,,,2019,2018-19,div1,Arizona Western,arizonawesterncollege,chriskoeimankqr1,Chris Koeiman
Apr 20,home,Eastern Arizona,W,17-5,17,5,12.0,win,20190420_bt6q,0,1,0,0,4.0,5,1,1,2.25,1,3,2019,2018-19,div1,Arizona Western,arizonawesterncollege,chriskoeimankqr1,Chris Koeiman
Apr 23,home,Pima,W,8-3,8,3,5.0,win,20190423_w76m,1,0,0,0,4.0,8,3,2,4.50,1,1,2019,2018-19,div1,Arizona Western,arizonawesterncollege,chriskoeimankqr1,Chris Koeiman
Apr 23,home,Pima,L,3-1,3,1,2.0,win,,,,,,,,,,,,,2019,2018-19,div1,Arizona Western,arizonawesterncollege,chriskoeimankqr1,Chris Koeiman
Apr 27,home,Scottsdale,W,9-3,9,3,6.0,win,20190427_3fxa,1,1,0,0,5.1,5,3,1,1.69,0,5,2019,2018-19,div1,Arizona Western,arizonawesterncollege,chriskoeimankqr1,Chris Koeiman
Apr 27,home,Scottsdale,W,5-0,5,0,5.0,win,,,,,,,,,,,,,2019,2018-19,div1,Arizona Western,arizonawesterncollege,chriskoeimankqr1,Chris Koeiman
