date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,TC,PO,A,E,FPCT,DP,SBA,RCS,RCS_PCT,PB,CI,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Sep 17  #,home,East Central (MS),,,,,2.0,win,,,,,,,,,,,,,2022,2021-22,div2,Northwest Mississippi,northwestmississippicommunitycollege,zachbeasleydydh,Zach Beasley
Oct 1  #,home,Three Rivers,,,,,2.0,win,,,,,,,,,,,,,2022,2021-22,div2,Northwest Mississippi,northwestmississippicommunitycollege,zachbeasleydydh,Zach Beasley
Oct 6  #,home,Southwest Mississippi,,,,,2.0,win,,,,,,,,,,,,,2022,2021-22,div2,Northwest Mississippi,northwestmississippicommunitycollege,zachbeasleydydh,Zach Beasley
Oct 7  #,home,Baton Rouge,,,,,2.0,win,,,,,,,,,,,,,2022,2021-22,div2,Northwest Mississippi,northwestmississippicommunitycollege,zachbeasleydydh,Zach Beasley
Feb 11,home,Southwest Tennessee,L,8-4,8,4,4.0,win,20220211_1lvq,0,0,0,0,2.0,1,0,0,0.00,1,5,2022,2021-22,div2,Northwest Mississippi,northwestmississippicommunitycollege,zachbeasleydydh,Zach Beasley
Feb 11,home,Southwest Tennessee,L,14-3,14,3,11.0,win,,,,,,,,,,,,,2022,2021-22,div2,Northwest Mississippi,northwestmississippicommunitycollege,zachbeasleydydh,Zach Beasley
Feb 12,home,Lake Land,L,7-0,7,0,7.0,win,,,,,,,,,,,,,2022,2021-22,div2,Northwest Mississippi,northwestmississippicommunitycollege,zachbeasleydydh,Zach Beasley
Feb 12,home,Glen Oaks,W,17-0,17,0,17.0,win,,,,,,,,,,,,,2022,2021-22,div2,Northwest Mississippi,northwestmississippicommunitycollege,zachbeasleydydh,Zach Beasley
Feb 18,home,Lake Land,W,8-7,8,7,1.0,win,,,,,,,,,,,,,2022,2021-22,div2,Northwest Mississippi,northwestmississippicommunitycollege,zachbeasleydydh,Zach Beasley
Feb 18,home,Lake Land,L,2-0,2,0,2.0,win,,,,,,,,,,,,,2022,2021-22,div2,Northwest Mississippi,northwestmississippicommunitycollege,zachbeasleydydh,Zach Beasley
Feb 26,home,Wallace State,L,5-2,5,2,3.0,win,,,,,,,,,,,,,2022,2021-22,div2,Northwest Mississippi,northwestmississippicommunitycollege,zachbeasleydydh,Zach Beasley
