date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,TC,PO,A,E,FPCT,DP,SBA,RCS,RCS_PCT,PB,CI,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Mar 3,home,Milwaukee Area Tech,,,,,4.0,win,,,,,,,,,,,,,2019,2018-19,div2,Sauk Valley,saukvalleycommunitycollege,jakewilliamsa0sf,Jake Williams
Mar 3,home,Milwaukee Area Tech,,,,,4.0,win,,,,,,,,,,,,,2019,2018-19,div2,Sauk Valley,saukvalleycommunitycollege,jakewilliamsa0sf,Jake Williams
Mar 8,home,Milwaukee Area Tech,L,10-3,10,3,7.0,win,20190308_errj,0,0,0,0,0.0,,,,0.00,,,2019,2018-19,div2,Sauk Valley,saukvalleycommunitycollege,jakewilliamsa0sf,Jake Williams
Mar 8,home,Milwaukee Area Tech,L,4-0,4,0,4.0,win,20190308_jal7,1,0,1,0,5.0,4,4,1,1.80,2,5,2019,2018-19,div2,Sauk Valley,saukvalleycommunitycollege,jakewilliamsa0sf,Jake Williams
Mar 15,home,Olive-Harvey,,,,,4.0,win,,,,,,,,,,,,,2019,2018-19,div2,Sauk Valley,saukvalleycommunitycollege,jakewilliamsa0sf,Jake Williams
Mar 15,home,Olive-Harvey,,,,,4.0,win,,,,,,,,,,,,,2019,2018-19,div2,Sauk Valley,saukvalleycommunitycollege,jakewilliamsa0sf,Jake Williams
Mar 18,home,Kankakee,L,11-1,11,1,10.0,win,20190318_fyev,0,0,0,0,0.0,,,,0.00,,,2019,2018-19,div2,Sauk Valley,saukvalleycommunitycollege,jakewilliamsa0sf,Jake Williams
Mar 18,home,Kankakee,L,10-0,10,0,10.0,win,20190318_yh51,1,0,1,0,3.0,6,9,4,12.00,3,3,2019,2018-19,div2,Sauk Valley,saukvalleycommunitycollege,jakewilliamsa0sf,Jake Williams
Mar 26,home,Olive-Harvey,L,20-5,20,5,15.0,win,20190326_e3xs,0,0,0,0,0.0,,,,0.00,,,2019,2018-19,div2,Sauk Valley,saukvalleycommunitycollege,jakewilliamsa0sf,Jake Williams
Mar 26,home,Olive-Harvey,L,2-1,2,1,1.0,win,20190326_8q5z,0,0,0,0,1.0,,,,0.00,,1,2019,2018-19,div2,Sauk Valley,saukvalleycommunitycollege,jakewilliamsa0sf,Jake Williams
Mar 28,home,Spoon River,L,23-7,23,7,16.0,win,20190328_cz33,0,0,0,0,0.0,,,,0.00,,,2019,2018-19,div2,Sauk Valley,saukvalleycommunitycollege,jakewilliamsa0sf,Jake Williams
Apr 2,home,Carl Sandburg,L,10-3,10,3,7.0,win,20190402_xnzw,1,0,0,0,4.0,4,8,6,13.50,2,6,2019,2018-19,div2,Sauk Valley,saukvalleycommunitycollege,jakewilliamsa0sf,Jake Williams
Apr 2,home,Carl Sandburg,L,22-7,22,7,15.0,win,20190402_dzqs,0,0,0,0,0.0,,,,0.00,,,2019,2018-19,div2,Sauk Valley,saukvalleycommunitycollege,jakewilliamsa0sf,Jake Williams
Apr 6,home,Illinois Valley,L,12-1,12,1,11.0,win,20190406_xs99,0,0,0,0,0.0,,,,0.00,,,2019,2018-19,div2,Sauk Valley,saukvalleycommunitycollege,jakewilliamsa0sf,Jake Williams
Apr 6,home,Illinois Valley,L,11-5,11,5,6.0,win,20190406_kjhf,1,0,0,0,5.0,8,7,4,7.20,4,3,2019,2018-19,div2,Sauk Valley,saukvalleycommunitycollege,jakewilliamsa0sf,Jake Williams
Apr 9,home,Illinois Valley,L,18-2,18,2,16.0,win,20190409_54qd,0,0,0,0,0.0,,,,0.00,,,2019,2018-19,div2,Sauk Valley,saukvalleycommunitycollege,jakewilliamsa0sf,Jake Williams
Apr 9,home,Illinois Valley,L,9-8,9,8,1.0,win,20190409_c34x,0,0,0,0,2.0,4,4,3,13.50,2,1,2019,2018-19,div2,Sauk Valley,saukvalleycommunitycollege,jakewilliamsa0sf,Jake Williams
Apr 12,home,Madison,,,,,1.0,win,,,,,,,,,,,,,2019,2018-19,div2,Sauk Valley,saukvalleycommunitycollege,jakewilliamsa0sf,Jake Williams
Apr 12,home,Madison,,,,,1.0,win,,,,,,,,,,,,,2019,2018-19,div2,Sauk Valley,saukvalleycommunitycollege,jakewilliamsa0sf,Jake Williams
Apr 13,home,Kishwaukee,L,10-0,10,0,10.0,win,20190413_pp5a,0,0,0,0,0.0,,,,0.00,,,2019,2018-19,div2,Sauk Valley,saukvalleycommunitycollege,jakewilliamsa0sf,Jake Williams
Apr 13,home,Kishwaukee,L,8-3,8,3,5.0,win,20190413_tfif,1,0,1,0,4.0,5,5,2,4.50,3,3,2019,2018-19,div2,Sauk Valley,saukvalleycommunitycollege,jakewilliamsa0sf,Jake Williams
Apr 16,home,Kishwaukee,L,8-3,8,3,5.0,win,20190416_p7h1,0,0,0,0,0.0,,,,0.00,,,2019,2018-19,div2,Sauk Valley,saukvalleycommunitycollege,jakewilliamsa0sf,Jake Williams
