date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,TC,PO,A,E,FPCT,DP,SBA,RCS,RCS_PCT,PB,CI,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Mar 2,home,Cecil,,,,,5.0,win,,,,,,,,,,,,,2021,2020-21,div2,CCBC Dundalk,ccbcdundalk,mattbackertjp6i,Matt Backert
Mar 4,home,Cecil,W,13-8,13,8,5.0,win,,,,,,,,,,,,,2021,2020-21,div2,CCBC Dundalk,ccbcdundalk,mattbackertjp6i,Matt Backert
Mar 6,home,Montgomery,L,10-5,10,5,5.0,win,,,,,,,,,,,,,2021,2020-21,div2,CCBC Dundalk,ccbcdundalk,mattbackertjp6i,Matt Backert
Mar 6,home,Montgomery,L,4-3,4,3,1.0,win,,,,,,,,,,,,,2021,2020-21,div2,CCBC Dundalk,ccbcdundalk,mattbackertjp6i,Matt Backert
Mar 9,home,CCBC Catonsville,L,12-1,12,1,11.0,win,,,,,,,,,,,,,2021,2020-21,div2,CCBC Dundalk,ccbcdundalk,mattbackertjp6i,Matt Backert
Mar 11,home,CCBC Catonsville,L,13-5,13,5,8.0,win,,,,,,,,,,,,,2021,2020-21,div2,CCBC Dundalk,ccbcdundalk,mattbackertjp6i,Matt Backert
Mar 13,home,Southern Maryland,L,9-1,9,1,8.0,win,,,,,,,,,,,,,2021,2020-21,div2,CCBC Dundalk,ccbcdundalk,mattbackertjp6i,Matt Backert
Mar 13,home,Southern Maryland,L,5-1,5,1,4.0,win,,,,,,,,,,,,,2021,2020-21,div2,CCBC Dundalk,ccbcdundalk,mattbackertjp6i,Matt Backert
Mar 19,home,Cecil,L,11-7,11,7,4.0,win,,,,,,,,,,,,,2021,2020-21,div2,CCBC Dundalk,ccbcdundalk,mattbackertjp6i,Matt Backert
Mar 20,home,Anne Arundel,W,7-5,7,5,2.0,win,,,,,,,,,,,,,2021,2020-21,div2,CCBC Dundalk,ccbcdundalk,mattbackertjp6i,Matt Backert
Mar 20,home,Anne Arundel,L,14-10,14,10,4.0,win,,,,,,,,,,,,,2021,2020-21,div2,CCBC Dundalk,ccbcdundalk,mattbackertjp6i,Matt Backert
Mar 21,home,Hagerstown,L,8-1,8,1,7.0,win,,,,,,,,,,,,,2021,2020-21,div2,CCBC Dundalk,ccbcdundalk,mattbackertjp6i,Matt Backert
Mar 21,home,Hagerstown,L,13-3,13,3,10.0,win,,,,,,,,,,,,,2021,2020-21,div2,CCBC Dundalk,ccbcdundalk,mattbackertjp6i,Matt Backert
Mar 25,home,Prince George's,,,,,10.0,win,,,,,,,,,,,,,2021,2020-21,div2,CCBC Dundalk,ccbcdundalk,mattbackertjp6i,Matt Backert
Mar 25,home,Prince George's,,,,,10.0,win,,,,,,,,,,,,,2021,2020-21,div2,CCBC Dundalk,ccbcdundalk,mattbackertjp6i,Matt Backert
Mar 27,home,Northampton,,,,,10.0,win,,,,,,,,,,,,,2021,2020-21,div2,CCBC Dundalk,ccbcdundalk,mattbackertjp6i,Matt Backert
Mar 27,home,Prince George's,L,7-0,7,0,7.0,win,,,,,,,,,,,,,2021,2020-21,div2,CCBC Dundalk,ccbcdundalk,mattbackertjp6i,Matt Backert
Mar 27,home,Northampton,,,,,7.0,win,,,,,,,,,,,,,2021,2020-21,div2,CCBC Dundalk,ccbcdundalk,mattbackertjp6i,Matt Backert
Mar 27,home,Prince George's,W,11-8,11,8,3.0,win,,,,,,,,,,,,,2021,2020-21,div2,CCBC Dundalk,ccbcdundalk,mattbackertjp6i,Matt Backert
Mar 28,home,Chesapeake,,,,,3.0,win,,,,,,,,,,,,,2021,2020-21,div2,CCBC Dundalk,ccbcdundalk,mattbackertjp6i,Matt Backert
Mar 28,home,Chesapeake,,,,,3.0,win,,,,,,,,,,,,,2021,2020-21,div2,CCBC Dundalk,ccbcdundalk,mattbackertjp6i,Matt Backert
Mar 30,home,Frederick,W,6-5,6,5,1.0,win,,,,,,,,,,,,,2021,2020-21,div2,CCBC Dundalk,ccbcdundalk,mattbackertjp6i,Matt Backert
Mar 30,home,Frederick,L,12-1,12,1,11.0,win,,,,,,,,,,,,,2021,2020-21,div2,CCBC Dundalk,ccbcdundalk,mattbackertjp6i,Matt Backert
Apr 1,home,Lackawanna,,,,,11.0,win,,,,,,,,,,,,,2021,2020-21,div2,CCBC Dundalk,ccbcdundalk,mattbackertjp6i,Matt Backert
Apr 1,home,Lackawanna,,,,,11.0,win,,,,,,,,,,,,,2021,2020-21,div2,CCBC Dundalk,ccbcdundalk,mattbackertjp6i,Matt Backert
Apr 3,home,Allegany Maryland,W,10-4,10,4,6.0,win,,,,,,,,,,,,,2021,2020-21,div2,CCBC Dundalk,ccbcdundalk,mattbackertjp6i,Matt Backert
Apr 3,home,Allegany Maryland,L,6-5,6,5,1.0,win,,,,,,,,,,,,,2021,2020-21,div2,CCBC Dundalk,ccbcdundalk,mattbackertjp6i,Matt Backert
Apr 7,home,Harford,L,10-0,10,0,10.0,win,,,,,,,,,,,,,2021,2020-21,div2,CCBC Dundalk,ccbcdundalk,mattbackertjp6i,Matt Backert
Apr 8,home,Cecil,L,13-1,13,1,12.0,win,,,,,,,,,,,,,2021,2020-21,div2,CCBC Dundalk,ccbcdundalk,mattbackertjp6i,Matt Backert
Apr 10,home,Chesapeake,L,6-1,6,1,5.0,win,,,,,,,,,,,,,2021,2020-21,div2,CCBC Dundalk,ccbcdundalk,mattbackertjp6i,Matt Backert
Apr 10,home,Chesapeake,L,8-7,8,7,1.0,win,,,,,,,,,,,,,2021,2020-21,div2,CCBC Dundalk,ccbcdundalk,mattbackertjp6i,Matt Backert
Apr 11,home,Delaware Tech,W,10-7,10,7,3.0,win,,,,,,,,,,,,,2021,2020-21,div2,CCBC Dundalk,ccbcdundalk,mattbackertjp6i,Matt Backert
Apr 11,home,Delaware Tech,L,18-1,18,1,17.0,win,,,,,,,,,,,,,2021,2020-21,div2,CCBC Dundalk,ccbcdundalk,mattbackertjp6i,Matt Backert
Apr 15,home,Delaware Tech,W,5-1,5,1,4.0,win,,,,,,,,,,,,,2021,2020-21,div2,CCBC Dundalk,ccbcdundalk,mattbackertjp6i,Matt Backert
Apr 15,home,Delaware Tech,L,5-2,5,2,3.0,win,,,,,,,,,,,,,2021,2020-21,div2,CCBC Dundalk,ccbcdundalk,mattbackertjp6i,Matt Backert
Apr 18,home,Towson Club,,,,,3.0,win,,,,,,,,,,,,,2021,2020-21,div2,CCBC Dundalk,ccbcdundalk,mattbackertjp6i,Matt Backert
Apr 18,home,Towson Club,,,,,3.0,win,,,,,,,,,,,,,2021,2020-21,div2,CCBC Dundalk,ccbcdundalk,mattbackertjp6i,Matt Backert
Apr 21,home,Harford,,,,,3.0,win,,,,,,,,,,,,,2021,2020-21,div2,CCBC Dundalk,ccbcdundalk,mattbackertjp6i,Matt Backert
Apr 25,home,CCBC Essex,L,1-0,1,0,1.0,win,,,,,,,,,,,,,2021,2020-21,div2,CCBC Dundalk,ccbcdundalk,mattbackertjp6i,Matt Backert
Apr 25,home,CCBC Essex,L,9-7,9,7,2.0,win,,,,,,,,,,,,,2021,2020-21,div2,CCBC Dundalk,ccbcdundalk,mattbackertjp6i,Matt Backert
Apr 27,home,Anne Arundel,L,7-6,7,6,1.0,win,,,,,,,,,,,,,2021,2020-21,div2,CCBC Dundalk,ccbcdundalk,mattbackertjp6i,Matt Backert
