date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,TC,PO,A,E,FPCT,DP,SBA,RCS,RCS_PCT,PB,CI,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Feb 25,home,Minnesota North College - Hibbing,L,13-0,13,0,13,win,20240225_zr7e,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div3,Minnesota North College - Mesabi Range,minnesotanorthcollegemesabirange,jaedynnovy0skw,Jaedyn Novy
Feb 29,home,Dakota County Tech,L,29-0,29,0,29,win,20240229_89y8,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div3,Minnesota North College - Mesabi Range,minnesotanorthcollegemesabirange,jaedynnovy0skw,Jaedyn Novy
Feb 29,home,Dakota County Tech,L,10-0,10,0,10,win,20240229_d4qt,1,0,1,0,3.0,5,8,2,6.00,2.67,3,2024,2023-24,div3,Minnesota North College - Mesabi Range,minnesotanorthcollegemesabirange,jaedynnovy0skw,Jaedyn Novy
Mar 1,home,Minnesota North College - Vermilion,L,15-0,15,0,15,win,20240301_crgz,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div3,Minnesota North College - Mesabi Range,minnesotanorthcollegemesabirange,jaedynnovy0skw,Jaedyn Novy
Mar 1,home,Minnesota North College - Vermilion,L,14-2,14,2,12,win,20240301_24ju,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div3,Minnesota North College - Mesabi Range,minnesotanorthcollegemesabirange,jaedynnovy0skw,Jaedyn Novy
Mar 2,home,Lincoln Land,L,24-0,24,0,24,win,20240302_k399,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div3,Minnesota North College - Mesabi Range,minnesotanorthcollegemesabirange,jaedynnovy0skw,Jaedyn Novy
Mar 5,home,Ridgewater,L,21-3,21,3,18,win,20240305_g07o,0,0,0,0,1.0,6,12,12,108.00,12.00,6,2024,2023-24,div3,Minnesota North College - Mesabi Range,minnesotanorthcollegemesabirange,jaedynnovy0skw,Jaedyn Novy
Mar 15,home,St. John's JV,L,25-0,25,0,25,win,20240315_msrb,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div3,Minnesota North College - Mesabi Range,minnesotanorthcollegemesabirange,jaedynnovy0skw,Jaedyn Novy
Mar 16,home,St. John's JV,L,12-3,12,3,9,win,20240316_lqdb,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div3,Minnesota North College - Mesabi Range,minnesotanorthcollegemesabirange,jaedynnovy0skw,Jaedyn Novy
Apr 7,home,Minnesota North College - Hibbing,L,11-2,11,2,9,win,20240407_u6pb,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div3,Minnesota North College - Mesabi Range,minnesotanorthcollegemesabirange,jaedynnovy0skw,Jaedyn Novy
Apr 10,home,Minnesota North College - Vermilion,L,15-0,15,0,15,win,20240410_bteq,1,0,1,0,2.2,9,13,8,27.00,5.25,5,2024,2023-24,div3,Minnesota North College - Mesabi Range,minnesotanorthcollegemesabirange,jaedynnovy0skw,Jaedyn Novy
Apr 10,home,Minnesota North College - Vermilion,L,13-5,13,5,8,win,20240410_53k1,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div3,Minnesota North College - Mesabi Range,minnesotanorthcollegemesabirange,jaedynnovy0skw,Jaedyn Novy
Apr 14,home,Minnesota North College - Rainy River,L,2-0,2,0,2,win,20240414_ju5f,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div3,Minnesota North College - Mesabi Range,minnesotanorthcollegemesabirange,jaedynnovy0skw,Jaedyn Novy
Apr 21,home,Northland,L,9-5,9,5,4,win,20240421_00tb,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div3,Minnesota North College - Mesabi Range,minnesotanorthcollegemesabirange,jaedynnovy0skw,Jaedyn Novy
Apr 25,home,Minnesota North College - Itasca,L,15-1,15,1,14,win,20240425_w97x,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div3,Minnesota North College - Mesabi Range,minnesotanorthcollegemesabirange,jaedynnovy0skw,Jaedyn Novy
Apr 25,home,Minnesota North College - Itasca,L,10-0,10,0,10,win,20240425_3kp7,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div3,Minnesota North College - Mesabi Range,minnesotanorthcollegemesabirange,jaedynnovy0skw,Jaedyn Novy
Apr 30,home,Minnesota North College - Itasca,L,22-2,22,2,20,win,20240430_17xt,0,0,0,0,2.2,10,8,5,16.88,4.88,3,2024,2023-24,div3,Minnesota North College - Mesabi Range,minnesotanorthcollegemesabirange,jaedynnovy0skw,Jaedyn Novy
Apr 30,home,Minnesota North College - Itasca,L,10-0,10,0,10,win,20240430_el61,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div3,Minnesota North College - Mesabi Range,minnesotanorthcollegemesabirange,jaedynnovy0skw,Jaedyn Novy
May 4,home,Minnesota North College - Vermilion,L,15-3,15,3,12,win,20240504_kph5,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div3,Minnesota North College - Mesabi Range,minnesotanorthcollegemesabirange,jaedynnovy0skw,Jaedyn Novy
