date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,TC,PO,A,E,FPCT,DP,SBA,RCS,RCS_PCT,PB,CI,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Apr 3,home,Minnesota North College - Itasca,L,17-6,17,6,11.0,win,20210403_yta6,0,0,0,0,0.1,4,3,3,81.00,1,,2021,2020-21,div3,Rochester,rochestercommunityandtechnicalcolleg,drewsimmonsu5r4,Drew Simmons
Apr 3,home,Minnesota North College - Itasca,W,10-9,10,9,1.0,win,,,,,,,,,,,,,2021,2020-21,div3,Rochester,rochestercommunityandtechnicalcolleg,drewsimmonsu5r4,Drew Simmons
Apr 6,home,St. Cloud Tech,L,3-1,3,1,2.0,win,20210406_2b1q,0,0,1,0,2.1,2,2,2,7.71,,1,2021,2020-21,div3,Rochester,rochestercommunityandtechnicalcolleg,drewsimmonsu5r4,Drew Simmons
Apr 10,home,Century,L,10-2,10,2,8.0,win,20210410_tyra,1,0,1,0,3.1,12,9,9,24.30,2,2,2021,2020-21,div3,Rochester,rochestercommunityandtechnicalcolleg,drewsimmonsu5r4,Drew Simmons
Apr 10,home,Century,L,4-2,4,2,2.0,win,,,,,,,,,,,,,2021,2020-21,div3,Rochester,rochestercommunityandtechnicalcolleg,drewsimmonsu5r4,Drew Simmons
Apr 11,home,Century,L,7-5,7,5,2.0,win,,,,,,,,,,,,,2021,2020-21,div3,Rochester,rochestercommunityandtechnicalcolleg,drewsimmonsu5r4,Drew Simmons
Apr 11,home,Century,L,11-2,11,2,9.0,win,,,,,,,,,,,,,2021,2020-21,div3,Rochester,rochestercommunityandtechnicalcolleg,drewsimmonsu5r4,Drew Simmons
Apr 13,home,Luther (JV),,,,,9.0,win,,,,,,,,,,,,,2021,2020-21,div3,Rochester,rochestercommunityandtechnicalcolleg,drewsimmonsu5r4,Drew Simmons
Apr 13,home,Luther (JV),,,,,9.0,win,,,,,,,,,,,,,2021,2020-21,div3,Rochester,rochestercommunityandtechnicalcolleg,drewsimmonsu5r4,Drew Simmons
Apr 17,home,Minnesota North College - Hibbing,L,7-5,7,5,2.0,win,,,,,,,,,,,,,2021,2020-21,div3,Rochester,rochestercommunityandtechnicalcolleg,drewsimmonsu5r4,Drew Simmons
Apr 17,home,Minnesota North College - Hibbing,W,9-4,9,4,5.0,win,20210417_ofrm,1,1,0,0,7.0,7,4,4,5.14,0,10,2021,2020-21,div3,Rochester,rochestercommunityandtechnicalcolleg,drewsimmonsu5r4,Drew Simmons
Apr 18,home,Minnesota North College - Hibbing,W,7-4,7,4,3.0,win,,,,,,,,,,,,,2021,2020-21,div3,Rochester,rochestercommunityandtechnicalcolleg,drewsimmonsu5r4,Drew Simmons
Apr 18,home,Minnesota North College - Hibbing,W,22-2,22,2,20.0,win,,,,,,,,,,,,,2021,2020-21,div3,Rochester,rochestercommunityandtechnicalcolleg,drewsimmonsu5r4,Drew Simmons
Apr 20,home,Iowa Lakes,W,4-1,4,1,3.0,win,,,,,,,,,,,,,2021,2020-21,div3,Rochester,rochestercommunityandtechnicalcolleg,drewsimmonsu5r4,Drew Simmons
Apr 20,home,Iowa Lakes,L,2-1,2,1,1.0,win,,,,,,,,,,,,,2021,2020-21,div3,Rochester,rochestercommunityandtechnicalcolleg,drewsimmonsu5r4,Drew Simmons
Apr 24,home,Riverland,L,4-2,4,2,2.0,win,,,,,,,,,,,,,2021,2020-21,div3,Rochester,rochestercommunityandtechnicalcolleg,drewsimmonsu5r4,Drew Simmons
Apr 24,home,Riverland,W,4-1,4,1,3.0,win,20210424_j9xn,0,1,0,0,7.0,4,1,1,1.29,,3,2021,2020-21,div3,Rochester,rochestercommunityandtechnicalcolleg,drewsimmonsu5r4,Drew Simmons
Apr 26,home,Riverland,W,5-4,5,4,1.0,win,,,,,,,,,,,,,2021,2020-21,div3,Rochester,rochestercommunityandtechnicalcolleg,drewsimmonsu5r4,Drew Simmons
Apr 26,home,Riverland,W,5-1,5,1,4.0,win,,,,,,,,,,,,,2021,2020-21,div3,Rochester,rochestercommunityandtechnicalcolleg,drewsimmonsu5r4,Drew Simmons
Apr 28,home,Anoka-Ramsey,L,9-6,9,6,3.0,win,,,,,,,,,,,,,2021,2020-21,div3,Rochester,rochestercommunityandtechnicalcolleg,drewsimmonsu5r4,Drew Simmons
Apr 28,home,Anoka-Ramsey,W,3-1,3,1,2.0,win,,,,,,,,,,,,,2021,2020-21,div3,Rochester,rochestercommunityandtechnicalcolleg,drewsimmonsu5r4,Drew Simmons
May 1,home,Anoka-Ramsey,W,7-0,7,0,7.0,win,,,,,,,,,,,,,2021,2020-21,div3,Rochester,rochestercommunityandtechnicalcolleg,drewsimmonsu5r4,Drew Simmons
May 1,home,Anoka-Ramsey,W,3-2,3,2,1.0,win,20210501_1x0v,1,1,0,0,7.0,6,2,2,2.57,2,4,2021,2020-21,div3,Rochester,rochestercommunityandtechnicalcolleg,drewsimmonsu5r4,Drew Simmons
May 2,home,Anoka-Ramsey,W,6-1,6,1,5.0,win,,,,,,,,,,,,,2021,2020-21,div3,Rochester,rochestercommunityandtechnicalcolleg,drewsimmonsu5r4,Drew Simmons
May 2,home,Anoka-Ramsey,L,4-3,4,3,1.0,win,,,,,,,,,,,,,2021,2020-21,div3,Rochester,rochestercommunityandtechnicalcolleg,drewsimmonsu5r4,Drew Simmons
May 8,home,St. Cloud Tech,W,4-2,4,2,2.0,win,,,,,,,,,,,,,2021,2020-21,div3,Rochester,rochestercommunityandtechnicalcolleg,drewsimmonsu5r4,Drew Simmons
May 8,home,St. Cloud Tech,L,6-2,6,2,4.0,win,20210508_np80,0,0,1,0,4.0,9,6,4,9.00,,2,2021,2020-21,div3,Rochester,rochestercommunityandtechnicalcolleg,drewsimmonsu5r4,Drew Simmons
May 9,home,Minnesota State,W,13-3,13,3,10.0,win,,,,,,,,,,,,,2021,2020-21,div3,Rochester,rochestercommunityandtechnicalcolleg,drewsimmonsu5r4,Drew Simmons
May 14,home,(5) Rainy River,W,11-0,11,0,11.0,win,,,,,,,,,,,,,2021,2020-21,div3,Rochester,rochestercommunityandtechnicalcolleg,drewsimmonsu5r4,Drew Simmons
May 15,home,St. Cloud Tech,L,8-7,8,7,1.0,win,20210515_aeop,0,0,0,0,3.2,8,7,4,9.82,2,1,2021,2020-21,div3,Rochester,rochestercommunityandtechnicalcolleg,drewsimmonsu5r4,Drew Simmons
May 15,home,Minnesota State,W,11-1,11,1,10.0,win,,,,,,,,,,,,,2021,2020-21,div3,Rochester,rochestercommunityandtechnicalcolleg,drewsimmonsu5r4,Drew Simmons
May 19,home,TBA,,,,,10.0,win,,,,,,,,,,,,,2021,2020-21,div3,Rochester,rochestercommunityandtechnicalcolleg,drewsimmonsu5r4,Drew Simmons
May 20,home,Century,L,7-5,7,5,2.0,win,,,,,,,,,,,,,2021,2020-21,div3,Rochester,rochestercommunityandtechnicalcolleg,drewsimmonsu5r4,Drew Simmons
May 21,home,Minnesota North College - Itasca,W,9-1,9,1,8.0,win,20210521_z271,0,1,0,0,6.1,7,3,2,2.84,4,1,2021,2020-21,div3,Rochester,rochestercommunityandtechnicalcolleg,drewsimmonsu5r4,Drew Simmons
May 21,home,Century,L,10-4,10,4,6.0,win,,,,,,,,,,,,,2021,2020-21,div3,Rochester,rochestercommunityandtechnicalcolleg,drewsimmonsu5r4,Drew Simmons
May 29,home,TBA,,,,,6.0,win,,,,,,,,,,,,,2021,2020-21,div3,Rochester,rochestercommunityandtechnicalcolleg,drewsimmonsu5r4,Drew Simmons
