date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,TC,PO,A,E,FPCT,DP,SBA,RCS,RCS_PCT,PB,CI,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Feb 4,home,Northwestern Oklahoma State JV,W,4-2,4,2,2.0,win,20190204_joer,0,0,0,1,1.0,1,1,,0.00,1,2,2019,2018-19,div1,Butler,butlercommunitycollegeks,bennettschererbc8k,Bennett Scherer
Feb 4,home,Northwestern Oklahoma State JV,W,4-0,4,0,4.0,win,,,,,,,,,,,,,2019,2018-19,div1,Butler,butlercommunitycollegeks,bennettschererbc8k,Bennett Scherer
Feb 14,home,Redlands,W,9-1,9,1,8.0,win,,,,,,,,,,,,,2019,2018-19,div1,Butler,butlercommunitycollegeks,bennettschererbc8k,Bennett Scherer
Feb 14,home,Eastern Oklahoma State,W,10-3,10,3,7.0,win,,,,,,,,,,,,,2019,2018-19,div1,Butler,butlercommunitycollegeks,bennettschererbc8k,Bennett Scherer
Feb 15,home,Redlands,W,10-2,10,2,8.0,win,,,,,,,,,,,,,2019,2018-19,div1,Butler,butlercommunitycollegeks,bennettschererbc8k,Bennett Scherer
Feb 21,home,Coffeyville,W,4-1,4,1,3.0,win,20190221_89zn,0,0,0,1,1.0,1,,,0.00,,,2019,2018-19,div1,Butler,butlercommunitycollegeks,bennettschererbc8k,Bennett Scherer
Feb 21,home,Coffeyville,W,3-2,3,2,1.0,win,20190221_k8mb,0,0,0,1,1.0,,,,0.00,,3,2019,2018-19,div1,Butler,butlercommunitycollegeks,bennettschererbc8k,Bennett Scherer
Feb 22,home,Des Moines Area,L,14-5,14,5,9.0,win,,,,,,,,,,,,,2019,2018-19,div1,Butler,butlercommunitycollegeks,bennettschererbc8k,Bennett Scherer
Feb 22,home,Des Moines Area,L,10-8,10,8,2.0,win,,,,,,,,,,,,,2019,2018-19,div1,Butler,butlercommunitycollegeks,bennettschererbc8k,Bennett Scherer
Feb 26,home,Kansas City Kansas,L,7-5,7,5,2.0,win,,,,,,,,,,,,,2019,2018-19,div1,Butler,butlercommunitycollegeks,bennettschererbc8k,Bennett Scherer
Mar 1,home,Cowley,L,14-6,14,6,8.0,win,20190301_uvxx,0,0,0,0,1.2,1,,,0.00,,2,2019,2018-19,div1,Butler,butlercommunitycollegeks,bennettschererbc8k,Bennett Scherer
Mar 7,home,Hutchinson,W,3-2,3,2,1.0,win,,,,,,,,,,,,,2019,2018-19,div1,Butler,butlercommunitycollegeks,bennettschererbc8k,Bennett Scherer
Mar 7,home,Hutchinson,W,11-9,11,9,2.0,win,,,,,,,,,,,,,2019,2018-19,div1,Butler,butlercommunitycollegeks,bennettschererbc8k,Bennett Scherer
