date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,TC,PO,A,E,FPCT,DP,SBA,RCS,RCS_PCT,PB,CI,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Feb 24,home,Midland,W,3-1,3,1,2.0,win,20170224_kol2,0,0,0,0,0.0,,,,0.00,,,2017,2016-17,div1,Weatherford,weatherfordcollege,blakeburns4k11,Blake Burns
Feb 25,home,Midland,L,7-5,7,5,2.0,win,20170225_ifhu,0,0,0,0,0.0,,,,0.00,,,2017,2016-17,div1,Weatherford,weatherfordcollege,blakeburns4k11,Blake Burns
Feb 25,home,Midland,W,5-4,5,4,1.0,win,,,,,,,,,,,,,2017,2016-17,div1,Weatherford,weatherfordcollege,blakeburns4k11,Blake Burns
Feb 27,home,Tyler,,,,,1.0,win,,,,,,,,,,,,,2017,2016-17,div1,Weatherford,weatherfordcollege,blakeburns4k11,Blake Burns
Feb 28,home,San Jacinto,W,3-0,3,0,3.0,win,,,,,,,,,,,,,2017,2016-17,div1,Weatherford,weatherfordcollege,blakeburns4k11,Blake Burns
Feb 28,home,San Jacinto,W,9-3,9,3,6.0,win,,,,,,,,,,,,,2017,2016-17,div1,Weatherford,weatherfordcollege,blakeburns4k11,Blake Burns
Mar 8,home,Cisco,L,4-3,4,3,1.0,win,,,,,,,,,,,,,2017,2016-17,div1,Weatherford,weatherfordcollege,blakeburns4k11,Blake Burns
Mar 8,home,Cisco,W,5-1,5,1,4.0,win,20170308_h9uc,0,0,0,0,0.0,,,,0.00,,,2017,2016-17,div1,Weatherford,weatherfordcollege,blakeburns4k11,Blake Burns
Mar 11,home,Cisco,W,8-7,8,7,1.0,win,20170311_l2om,0,0,0,0,0.0,,,,0.00,,,2017,2016-17,div1,Weatherford,weatherfordcollege,blakeburns4k11,Blake Burns
Mar 11,home,Cisco,L,9-8,9,8,1.0,win,20170311_tu4h,0,0,0,0,0.0,,,,0.00,,,2017,2016-17,div1,Weatherford,weatherfordcollege,blakeburns4k11,Blake Burns
Mar 15,home,Grayson,W,5-4,5,4,1.0,win,20170315_73re,0,0,0,0,0.0,,,,0.00,,,2017,2016-17,div1,Weatherford,weatherfordcollege,blakeburns4k11,Blake Burns
Mar 15,home,Grayson,W,12-2,12,2,10.0,win,,,,,,,,,,,,,2017,2016-17,div1,Weatherford,weatherfordcollege,blakeburns4k11,Blake Burns
Mar 18,home,Grayson,L,10-9,10,9,1.0,win,,,,,,,,,,,,,2017,2016-17,div1,Weatherford,weatherfordcollege,blakeburns4k11,Blake Burns
Mar 18,home,Grayson,L,8-4,8,4,4.0,win,,,,,,,,,,,,,2017,2016-17,div1,Weatherford,weatherfordcollege,blakeburns4k11,Blake Burns
Mar 22,home,Ranger,W,4-1,4,1,3.0,win,,,,,,,,,,,,,2017,2016-17,div1,Weatherford,weatherfordcollege,blakeburns4k11,Blake Burns
Mar 22,home,Ranger,W,6-5,6,5,1.0,win,,,,,,,,,,,,,2017,2016-17,div1,Weatherford,weatherfordcollege,blakeburns4k11,Blake Burns
Mar 25,home,Ranger,W,6-2,6,2,4.0,win,,,,,,,,,,,,,2017,2016-17,div1,Weatherford,weatherfordcollege,blakeburns4k11,Blake Burns
Mar 25,home,Ranger,W,7-2,7,2,5.0,win,,,,,,,,,,,,,2017,2016-17,div1,Weatherford,weatherfordcollege,blakeburns4k11,Blake Burns
Mar 29,home,Hill,L,2-1,2,1,1.0,win,,,,,,,,,,,,,2017,2016-17,div1,Weatherford,weatherfordcollege,blakeburns4k11,Blake Burns
Mar 29,home,Hill,W,8-5,8,5,3.0,win,20170329_uh7l,0,0,0,0,0.0,,,,0.00,,,2017,2016-17,div1,Weatherford,weatherfordcollege,blakeburns4k11,Blake Burns
Apr 1,home,Hill,L,6-3,6,3,3.0,win,20170401_1ce1,0,0,0,0,0.0,,,,0.00,,,2017,2016-17,div1,Weatherford,weatherfordcollege,blakeburns4k11,Blake Burns
Apr 1,home,Hill,W,8-2,8,2,6.0,win,,,,,,,,,,,,,2017,2016-17,div1,Weatherford,weatherfordcollege,blakeburns4k11,Blake Burns
Apr 5,home,McLennan,L,4-2,4,2,2.0,win,,,,,,,,,,,,,2017,2016-17,div1,Weatherford,weatherfordcollege,blakeburns4k11,Blake Burns
Apr 5,home,McLennan,L,14-9,14,9,5.0,win,20170405_aklk,0,0,0,0,0.0,,,,0.00,,,2017,2016-17,div1,Weatherford,weatherfordcollege,blakeburns4k11,Blake Burns
Apr 8,home,McLennan,L,4-3,4,3,1.0,win,20170408_xq7l,0,0,0,0,0.0,,,,0.00,,,2017,2016-17,div1,Weatherford,weatherfordcollege,blakeburns4k11,Blake Burns
Apr 8,home,McLennan,L,10-2,10,2,8.0,win,,,,,,,,,,,,,2017,2016-17,div1,Weatherford,weatherfordcollege,blakeburns4k11,Blake Burns
Apr 10,home,Dallas College - Eastfield,W,12-4,12,4,8.0,win,20170410_cpd7,0,0,0,0,0.0,,,,0.00,,,2017,2016-17,div1,Weatherford,weatherfordcollege,blakeburns4k11,Blake Burns
Apr 12,home,Tyler,W,11-3,11,3,8.0,win,20170412_bayo,0,0,0,0,0.0,,,,0.00,,,2017,2016-17,div1,Weatherford,weatherfordcollege,blakeburns4k11,Blake Burns
Apr 12,home,Tyler,W,11-7,11,7,4.0,win,20170412_jvys,0,0,0,0,0.0,,,,0.00,,,2017,2016-17,div1,Weatherford,weatherfordcollege,blakeburns4k11,Blake Burns
Apr 17,home,Dallas College - Eastfield,,,,,4.0,win,,,,,,,,,,,,,2017,2016-17,div1,Weatherford,weatherfordcollege,blakeburns4k11,Blake Burns
Apr 19,home,Vernon,W,16-6,16,6,10.0,win,20170419_1nwk,0,0,0,0,0.0,,,,0.00,,,2017,2016-17,div1,Weatherford,weatherfordcollege,blakeburns4k11,Blake Burns
Apr 19,home,Vernon,W,22-8,22,8,14.0,win,,,,,,,,,,,,,2017,2016-17,div1,Weatherford,weatherfordcollege,blakeburns4k11,Blake Burns
Apr 22,home,Vernon,W,11-1,11,1,10.0,win,,,,,,,,,,,,,2017,2016-17,div1,Weatherford,weatherfordcollege,blakeburns4k11,Blake Burns
Apr 22,home,Vernon,W,7-2,7,2,5.0,win,,,,,,,,,,,,,2017,2016-17,div1,Weatherford,weatherfordcollege,blakeburns4k11,Blake Burns
Apr 26,home,North Central Texas,W,5-4,5,4,1.0,win,,,,,,,,,,,,,2017,2016-17,div1,Weatherford,weatherfordcollege,blakeburns4k11,Blake Burns
Apr 26,home,North Central Texas,L,19-13,19,13,6.0,win,,,,,,,,,,,,,2017,2016-17,div1,Weatherford,weatherfordcollege,blakeburns4k11,Blake Burns
Apr 28,home,North Central Texas,W,10-2,10,2,8.0,win,,,,,,,,,,,,,2017,2016-17,div1,Weatherford,weatherfordcollege,blakeburns4k11,Blake Burns
Apr 28,home,North Central Texas,W,13-0,13,0,13.0,win,,,,,,,,,,,,,2017,2016-17,div1,Weatherford,weatherfordcollege,blakeburns4k11,Blake Burns
May 3,home,Temple,W,10-0,10,0,10.0,win,,,,,,,,,,,,,2017,2016-17,div1,Weatherford,weatherfordcollege,blakeburns4k11,Blake Burns
May 3,home,Temple,W,16-1,16,1,15.0,win,,,,,,,,,,,,,2017,2016-17,div1,Weatherford,weatherfordcollege,blakeburns4k11,Blake Burns
May 6,home,Temple,L,3-1,3,1,2.0,win,,,,,,,,,,,,,2017,2016-17,div1,Weatherford,weatherfordcollege,blakeburns4k11,Blake Burns
May 6,home,Temple,W,13-3,13,3,10.0,win,,,,,,,,,,,,,2017,2016-17,div1,Weatherford,weatherfordcollege,blakeburns4k11,Blake Burns
May 12,home,Midland,W,6-5,6,5,1.0,win,,,,,,,,,,,,,2017,2016-17,div1,Weatherford,weatherfordcollege,blakeburns4k11,Blake Burns
May 13,home,McLennan,W,4-3,4,3,1.0,win,,,,,,,,,,,,,2017,2016-17,div1,Weatherford,weatherfordcollege,blakeburns4k11,Blake Burns
May 14,home,Grayson,W,4-2,4,2,2.0,win,20170514_bshu,0,0,0,0,0.0,,,,0.00,,,2017,2016-17,div1,Weatherford,weatherfordcollege,blakeburns4k11,Blake Burns
May 15,home,McLennan,L,17-9,17,9,8.0,win,,,,,,,,,,,,,2017,2016-17,div1,Weatherford,weatherfordcollege,blakeburns4k11,Blake Burns
May 16,home,McLennan,L,14-8,14,8,6.0,win,20170516_qlgm,0,0,0,0,0.0,,,,0.00,,,2017,2016-17,div1,Weatherford,weatherfordcollege,blakeburns4k11,Blake Burns
