date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,TC,PO,A,E,FPCT,DP,SBA,RCS,RCS_PCT,PB,CI,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Mar 11,home,Dallas College - Brookhaven,L,17-16,17,16,1.0,win,,,,,,,,,,,,,2020,2019-20,div3,Dallas College - North Lake,northlakecollege,tuckerparisyjet,TUCKER PARIS
Mar 11,home,Dallas College - Brookhaven,L,6-5,6,5,1.0,win,,,,,,,,,,,,,2020,2019-20,div3,Dallas College - North Lake,northlakecollege,tuckerparisyjet,TUCKER PARIS
Mar 12,home,Rock Valley,W,14-13,14,13,1.0,win,20200312_l5ox,0,0,0,0,0.0,,,,0.00,,,2020,2019-20,div3,Dallas College - North Lake,northlakecollege,tuckerparisyjet,TUCKER PARIS
Mar 13,home,Dallas College - Brookhaven,,,,,1.0,win,,,,,,,,,,,,,2020,2019-20,div3,Dallas College - North Lake,northlakecollege,tuckerparisyjet,TUCKER PARIS
Mar 25,home,Dallas College - Richland,,,,,1.0,win,,,,,,,,,,,,,2020,2019-20,div3,Dallas College - North Lake,northlakecollege,tuckerparisyjet,TUCKER PARIS
Mar 27,home,Dallas College - Richland,,,,,1.0,win,,,,,,,,,,,,,2020,2019-20,div3,Dallas College - North Lake,northlakecollege,tuckerparisyjet,TUCKER PARIS
Mar 28,home,Dallas College - Richland,,,,,1.0,win,,,,,,,,,,,,,2020,2019-20,div3,Dallas College - North Lake,northlakecollege,tuckerparisyjet,TUCKER PARIS
Mar 30,home,Bossier Parish,,,,,1.0,win,,,,,,,,,,,,,2020,2019-20,div3,Dallas College - North Lake,northlakecollege,tuckerparisyjet,TUCKER PARIS
Apr 1,home,Dallas College - Mountain View,,,,,1.0,win,,,,,,,,,,,,,2020,2019-20,div3,Dallas College - North Lake,northlakecollege,tuckerparisyjet,TUCKER PARIS
Apr 3,home,Dallas College - Mountain View,,,,,1.0,win,,,,,,,,,,,,,2020,2019-20,div3,Dallas College - North Lake,northlakecollege,tuckerparisyjet,TUCKER PARIS
Apr 4,home,Dallas College - Mountain View,,,,,1.0,win,,,,,,,,,,,,,2020,2019-20,div3,Dallas College - North Lake,northlakecollege,tuckerparisyjet,TUCKER PARIS
Apr 6,home,Murray State,,,,,1.0,win,,,,,,,,,,,,,2020,2019-20,div3,Dallas College - North Lake,northlakecollege,tuckerparisyjet,TUCKER PARIS
Apr 8,home,Dallas College - Cedar Valley,,,,,1.0,win,,,,,,,,,,,,,2020,2019-20,div3,Dallas College - North Lake,northlakecollege,tuckerparisyjet,TUCKER PARIS
Apr 9,home,Dallas College - Cedar Valley,,,,,1.0,win,,,,,,,,,,,,,2020,2019-20,div3,Dallas College - North Lake,northlakecollege,tuckerparisyjet,TUCKER PARIS
Apr 10,home,Dallas College - Cedar Valley,,,,,1.0,win,,,,,,,,,,,,,2020,2019-20,div3,Dallas College - North Lake,northlakecollege,tuckerparisyjet,TUCKER PARIS
Apr 15,home,Dallas College - Eastfield,,,,,1.0,win,,,,,,,,,,,,,2020,2019-20,div3,Dallas College - North Lake,northlakecollege,tuckerparisyjet,TUCKER PARIS
Apr 17,home,Dallas College - Eastfield,,,,,1.0,win,,,,,,,,,,,,,2020,2019-20,div3,Dallas College - North Lake,northlakecollege,tuckerparisyjet,TUCKER PARIS
Apr 18,home,Dallas College - Eastfield,,,,,1.0,win,,,,,,,,,,,,,2020,2019-20,div3,Dallas College - North Lake,northlakecollege,tuckerparisyjet,TUCKER PARIS
Apr 20,home,Bossier Parish,,,,,1.0,win,,,,,,,,,,,,,2020,2019-20,div3,Dallas College - North Lake,northlakecollege,tuckerparisyjet,TUCKER PARIS
Apr 22,home,Dallas College - Brookhaven,,,,,1.0,win,,,,,,,,,,,,,2020,2019-20,div3,Dallas College - North Lake,northlakecollege,tuckerparisyjet,TUCKER PARIS
Apr 24,home,Dallas College - Brookhaven,,,,,1.0,win,,,,,,,,,,,,,2020,2019-20,div3,Dallas College - North Lake,northlakecollege,tuckerparisyjet,TUCKER PARIS
Apr 25,home,Dallas College - Brookhaven,,,,,1.0,win,,,,,,,,,,,,,2020,2019-20,div3,Dallas College - North Lake,northlakecollege,tuckerparisyjet,TUCKER PARIS
Apr 27,home,Murray State,,,,,1.0,win,,,,,,,,,,,,,2020,2019-20,div3,Dallas College - North Lake,northlakecollege,tuckerparisyjet,TUCKER PARIS
Apr 29,home,Dallas College - Richland,,,,,1.0,win,,,,,,,,,,,,,2020,2019-20,div3,Dallas College - North Lake,northlakecollege,tuckerparisyjet,TUCKER PARIS
May 1,home,Dallas College - Richland,,,,,1.0,win,,,,,,,,,,,,,2020,2019-20,div3,Dallas College - North Lake,northlakecollege,tuckerparisyjet,TUCKER PARIS
May 2,home,Dallas College - Richland,,,,,1.0,win,,,,,,,,,,,,,2020,2019-20,div3,Dallas College - North Lake,northlakecollege,tuckerparisyjet,TUCKER PARIS
