date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,TC,PO,A,E,FPCT,DP,SBA,RCS,RCS_PCT,PB,CI,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Feb 12,home,Rockingham,W,5-0,5,0,5.0,win,20160212_5x0g,0,1,0,0,6.0,2,,,0.00,4,2,2016,2015-16,div3,Prince George's,princegeorgescommunitycollege,jonmahoney0lqf,Jon Mahoney
Feb 12,home,Rockingham,L,4-1,4,1,3.0,win,,,,,,,,,,,,,2016,2015-16,div3,Prince George's,princegeorgescommunitycollege,jonmahoney0lqf,Jon Mahoney
Feb 13,home,Coastal Carolina Club,W,7-5,7,5,2.0,win,,,,,,,,,,,,,2016,2015-16,div3,Prince George's,princegeorgescommunitycollege,jonmahoney0lqf,Jon Mahoney
Feb 13,home,Coastal Carolina Club,W,7-6,7,6,1.0,win,,,,,,,,,,,,,2016,2015-16,div3,Prince George's,princegeorgescommunitycollege,jonmahoney0lqf,Jon Mahoney
Feb 14,home,Coastal Carolina Club,L,5-2,5,2,3.0,win,,,,,,,,,,,,,2016,2015-16,div3,Prince George's,princegeorgescommunitycollege,jonmahoney0lqf,Jon Mahoney
Feb 14,home,Coastal Carolina Club,W,12-2,12,2,10.0,win,,,,,,,,,,,,,2016,2015-16,div3,Prince George's,princegeorgescommunitycollege,jonmahoney0lqf,Jon Mahoney
Feb 27,home,Virginia Peninsula Community College,W,11-5,11,5,6.0,win,20160227_umap,0,0,0,0,2.0,1,,,0.00,1,3,2016,2015-16,div3,Prince George's,princegeorgescommunitycollege,jonmahoney0lqf,Jon Mahoney
Feb 27,home,Virginia Peninsula Community College,L,13-12,13,12,1.0,win,,,,,,,,,,,,,2016,2015-16,div3,Prince George's,princegeorgescommunitycollege,jonmahoney0lqf,Jon Mahoney
Mar 8,home,Anne Arundel,W,15-2,15,2,13.0,win,20160308_gd2e,0,1,0,0,6.0,4,1,1,1.50,3,5,2016,2015-16,div3,Prince George's,princegeorgescommunitycollege,jonmahoney0lqf,Jon Mahoney
Mar 12,home,Frederick,L,12-5,12,5,7.0,win,,,,,,,,,,,,,2016,2015-16,div3,Prince George's,princegeorgescommunitycollege,jonmahoney0lqf,Jon Mahoney
Mar 12,home,Frederick,W,6-5,6,5,1.0,win,,,,,,,,,,,,,2016,2015-16,div3,Prince George's,princegeorgescommunitycollege,jonmahoney0lqf,Jon Mahoney
Mar 15,home,CCBC Dundalk,W,12-2,12,2,10.0,win,,,,,,,,,,,,,2016,2015-16,div3,Prince George's,princegeorgescommunitycollege,jonmahoney0lqf,Jon Mahoney
Mar 17,home,CCBC Essex,L,13-9,13,9,4.0,win,20160317_eua2,0,0,0,0,2.2,3,3,1,3.38,2,3,2016,2015-16,div3,Prince George's,princegeorgescommunitycollege,jonmahoney0lqf,Jon Mahoney
Mar 18,home,SUNY Adirondack,W,11-1,11,1,10.0,win,,,,,,,,,,,,,2016,2015-16,div3,Prince George's,princegeorgescommunitycollege,jonmahoney0lqf,Jon Mahoney
