date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,TC,PO,A,E,FPCT,DP,SBA,RCS,RCS_PCT,PB,CI,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Mar 29,home,Minnesota North College - Mesabi Range,L,13-8,13,8,5.0,win,20160329_695b,0,0,0,0,3.0,5,7,4,12.00,1,1,2016,2015-16,div3,Central Lakes,centrallakescollegebrainerd,codyfourrecmr6,Cody Fourre
Mar 29,home,Minnesota North College - Mesabi Range,L,13-0,13,0,13.0,win,20160329_i3ke,0,0,0,0,0.0,,,,0.00,,,2016,2015-16,div3,Central Lakes,centrallakescollegebrainerd,codyfourrecmr6,Cody Fourre
Apr 2,home,Rochester,,,,,13.0,win,,,,,,,,,,,,,2016,2015-16,div3,Central Lakes,centrallakescollegebrainerd,codyfourrecmr6,Cody Fourre
Apr 2,home,Minnesota North College - Rainy River,L,11-7,11,7,4.0,win,20160402_6ouo,0,0,0,0,0.0,,,,0.00,,,2016,2015-16,div3,Central Lakes,centrallakescollegebrainerd,codyfourrecmr6,Cody Fourre
Apr 2,home,Minnesota North College - Rainy River,W,8-6,8,6,2.0,win,20160402_hnnx,0,0,0,0,0.0,,,,0.00,,,2016,2015-16,div3,Central Lakes,centrallakescollegebrainerd,codyfourrecmr6,Cody Fourre
Apr 3,home,Minnesota West,L,17-4,17,4,13.0,win,20160403_z14c,0,0,0,0,0.0,,,,0.00,,,2016,2015-16,div3,Central Lakes,centrallakescollegebrainerd,codyfourrecmr6,Cody Fourre
Apr 3,home,Minnesota West,L,19-8,19,8,11.0,win,20160403_2hfg,0,0,1,0,3.0,13,16,4,12.00,1,7,2016,2015-16,div3,Central Lakes,centrallakescollegebrainerd,codyfourrecmr6,Cody Fourre
Apr 10,home,Minnesota North College - Hibbing,L,8-6,8,6,2.0,win,20160410_8fhg,0,0,0,0,0.2,,,,0.00,,2,2016,2015-16,div3,Central Lakes,centrallakescollegebrainerd,codyfourrecmr6,Cody Fourre
Apr 10,home,Anoka-Ramsey,L,12-2,12,2,10.0,win,20160410_ws8g,0,0,0,0,2.1,6,7,7,27.00,3,1,2016,2015-16,div3,Central Lakes,centrallakescollegebrainerd,codyfourrecmr6,Cody Fourre
Apr 13,home,Minnesota North College - Itasca,L,7-4,7,4,3.0,win,,,,,,,,,,,,,2016,2015-16,div3,Central Lakes,centrallakescollegebrainerd,codyfourrecmr6,Cody Fourre
