date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,TC,PO,A,E,FPCT,DP,SBA,RCS,RCS_PCT,PB,CI,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Feb 23,home,Southern Maryland,W,22-3,22,3,19,win,20240223_8ebs,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div3,Finger Lakes,fingerlakescommunitycollege,matthewrodriguezgax1,Matthew Rodriguez
Feb 23,home,Southern Maryland,L,7-6,7,6,1,win,20240223_fs3o,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div3,Finger Lakes,fingerlakescommunitycollege,matthewrodriguezgax1,Matthew Rodriguez
Mar 14,home,Cecil,L,9-8,9,8,1,win,20240314_cemy,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div3,Finger Lakes,fingerlakescommunitycollege,matthewrodriguezgax1,Matthew Rodriguez
Mar 14,home,Cecil,W,10-8,10,8,2,win,20240314_6xds,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div3,Finger Lakes,fingerlakescommunitycollege,matthewrodriguezgax1,Matthew Rodriguez
Mar 18,home,Frederick,L,20-2,20,2,18,win,20240318_kacq,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div3,Finger Lakes,fingerlakescommunitycollege,matthewrodriguezgax1,Matthew Rodriguez
Mar 26,home,Genesee,L,5-0,5,0,5,win,20240326_9r1i,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div3,Finger Lakes,fingerlakescommunitycollege,matthewrodriguezgax1,Matthew Rodriguez
Mar 26,home,Genesee,W,7-3,7,3,4,win,20240326_lmeh,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div3,Finger Lakes,fingerlakescommunitycollege,matthewrodriguezgax1,Matthew Rodriguez
Mar 30,home,Onondaga,W,6-4,6,4,2,win,20240330_lqt2,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div3,Finger Lakes,fingerlakescommunitycollege,matthewrodriguezgax1,Matthew Rodriguez
Apr 6,home,Erie,L,5-1,5,1,4,win,20240406_jdsj,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div3,Finger Lakes,fingerlakescommunitycollege,matthewrodriguezgax1,Matthew Rodriguez
Apr 6,home,Erie,L,6-4,6,4,2,win,20240406_tfqf,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div3,Finger Lakes,fingerlakescommunitycollege,matthewrodriguezgax1,Matthew Rodriguez
Apr 7,home,Jamestown,W,10-5,10,5,5,win,20240407_va1c,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div3,Finger Lakes,fingerlakescommunitycollege,matthewrodriguezgax1,Matthew Rodriguez
Apr 9,home,Genesee,W,8-6,8,6,2,win,20240409_wo1z,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div3,Finger Lakes,fingerlakescommunitycollege,matthewrodriguezgax1,Matthew Rodriguez
Apr 11,home,Jamestown,W,9-4,9,4,5,win,20240411_a3ul,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div3,Finger Lakes,fingerlakescommunitycollege,matthewrodriguezgax1,Matthew Rodriguez
Apr 11,home,Jamestown,W,11-1,11,1,10,win,20240411_2htb,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div3,Finger Lakes,fingerlakescommunitycollege,matthewrodriguezgax1,Matthew Rodriguez
Apr 14,home,Tompkins Cortland,L,10-4,10,4,6,win,20240414_y97j,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div3,Finger Lakes,fingerlakescommunitycollege,matthewrodriguezgax1,Matthew Rodriguez
Apr 18,home,Cayuga,W,9-6,9,6,3,win,20240418_deq7,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div3,Finger Lakes,fingerlakescommunitycollege,matthewrodriguezgax1,Matthew Rodriguez
Apr 21,home,Corning,W,7-1,7,1,6,win,20240421_v6og,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div3,Finger Lakes,fingerlakescommunitycollege,matthewrodriguezgax1,Matthew Rodriguez
Apr 25,home,Corning,W,25-6,25,6,19,win,20240425_mgcb,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div3,Finger Lakes,fingerlakescommunitycollege,matthewrodriguezgax1,Matthew Rodriguez
Apr 28,home,SUNY Niagara,W,3-2,3,2,1,win,20240428_b8if,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div3,Finger Lakes,fingerlakescommunitycollege,matthewrodriguezgax1,Matthew Rodriguez
Apr 28,home,SUNY Niagara,L,13-0,13,0,13,win,20240428_2mtx,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div3,Finger Lakes,fingerlakescommunitycollege,matthewrodriguezgax1,Matthew Rodriguez
Apr 29,home,Monroe CC,W,7-6,7,6,1,win,20240429_jpb1,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div3,Finger Lakes,fingerlakescommunitycollege,matthewrodriguezgax1,Matthew Rodriguez
