date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,TC,PO,A,E,FPCT,DP,SBA,RCS,RCS_PCT,PB,CI,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Sep 19  #,home,Rio Grande University,,,,,4.0,win,,,,,,,,,,,,,2022,2021-22,div2,Clark State,clarkstatecollege,matthewstivers3bdc,Matthew Stivers
Sep 26  #,home,Ohio Dominican University,,,,,4.0,win,,,,,,,,,,,,,2022,2021-22,div2,Clark State,clarkstatecollege,matthewstivers3bdc,Matthew Stivers
Oct 2  #,home,Cedarville University,,,,,4.0,win,,,,,,,,,,,,,2022,2021-22,div2,Clark State,clarkstatecollege,matthewstivers3bdc,Matthew Stivers
Feb 26,home,Marian-Ancilla,W,4-3,4,3,1.0,win,,,,,,,,,,,,,2022,2021-22,div2,Clark State,clarkstatecollege,matthewstivers3bdc,Matthew Stivers
Feb 26,home,Marian-Ancilla,W,9-4,9,4,5.0,win,,,,,,,,,,,,,2022,2021-22,div2,Clark State,clarkstatecollege,matthewstivers3bdc,Matthew Stivers
Feb 27,home,Marian-Ancilla,L,10-9,10,9,1.0,win,,,,,,,,,,,,,2022,2021-22,div2,Clark State,clarkstatecollege,matthewstivers3bdc,Matthew Stivers
Feb 27,home,Marian-Ancilla,W,7-4,7,4,3.0,win,,,,,,,,,,,,,2022,2021-22,div2,Clark State,clarkstatecollege,matthewstivers3bdc,Matthew Stivers
Mar 5,home,Terra State,W,17-9,17,9,8.0,win,,,,,,,,,,,,,2022,2021-22,div2,Clark State,clarkstatecollege,matthewstivers3bdc,Matthew Stivers
Mar 5,home,Terra State,W,7-3,7,3,4.0,win,,,,,,,,,,,,,2022,2021-22,div2,Clark State,clarkstatecollege,matthewstivers3bdc,Matthew Stivers
Mar 6,home,Terra State,W,18-2,18,2,16.0,win,,,,,,,,,,,,,2022,2021-22,div2,Clark State,clarkstatecollege,matthewstivers3bdc,Matthew Stivers
Mar 6,home,Terra State,W,7-4,7,4,3.0,win,,,,,,,,,,,,,2022,2021-22,div2,Clark State,clarkstatecollege,matthewstivers3bdc,Matthew Stivers
Mar 10,home,St. Clair County,W,7-1,7,1,6.0,win,,,,,,,,,,,,,2022,2021-22,div2,Clark State,clarkstatecollege,matthewstivers3bdc,Matthew Stivers
Mar 11,home,St. Clair County,W,5-4,5,4,1.0,win,,,,,,,,,,,,,2022,2021-22,div2,Clark State,clarkstatecollege,matthewstivers3bdc,Matthew Stivers
