date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,TC,PO,A,E,FPCT,DP,SBA,RCS,RCS_PCT,PB,CI,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Feb 8,home,Mississippi Delta,L,4-3,4,3,1.0,win,,,,,,,,,,,,,2019,2018-19,div1,Frontier,frontiercommunitycollege,brendanreidi31k,Brendan Reid
Feb 8,home,Mississippi Delta,W,7-2,7,2,5.0,win,20190208_qqk6,0,0,0,0,3.0,3,2,1,3.00,4,6,2019,2018-19,div1,Frontier,frontiercommunitycollege,brendanreidi31k,Brendan Reid
Feb 9,home,Coahoma,W,9-6,9,6,3.0,win,,,,,,,,,,,,,2019,2018-19,div1,Frontier,frontiercommunitycollege,brendanreidi31k,Brendan Reid
Feb 9,home,Coahoma,L,7-1,7,1,6.0,win,,,,,,,,,,,,,2019,2018-19,div1,Frontier,frontiercommunitycollege,brendanreidi31k,Brendan Reid
Feb 15,home,Southwest Mississippi,L,11-1,11,1,10.0,win,,,,,,,,,,,,,2019,2018-19,div1,Frontier,frontiercommunitycollege,brendanreidi31k,Brendan Reid
Feb 15,home,Southwest Mississippi,L,6-5,6,5,1.0,win,20190215_ruhk,0,0,0,0,0.1,,,,0.00,1,1,2019,2018-19,div1,Frontier,frontiercommunitycollege,brendanreidi31k,Brendan Reid
Feb 16,home,Copiah-Lincoln,L,8-1,8,1,7.0,win,,,,,,,,,,,,,2019,2018-19,div1,Frontier,frontiercommunitycollege,brendanreidi31k,Brendan Reid
Feb 16,home,Copiah-Lincoln,L,11-1,11,1,10.0,win,20190216_i6zo,0,0,0,0,1.1,,,,0.00,,,2019,2018-19,div1,Frontier,frontiercommunitycollege,brendanreidi31k,Brendan Reid
Feb 25,home,St. Charles,L,6-4,6,4,2.0,win,20190225_m3lg,0,0,0,0,3.0,2,0,0,0.00,1,4,2019,2018-19,div1,Frontier,frontiercommunitycollege,brendanreidi31k,Brendan Reid
Feb 25,home,St. Charles,W,10-3,10,3,7.0,win,,,,,,,,,,,,,2019,2018-19,div1,Frontier,frontiercommunitycollege,brendanreidi31k,Brendan Reid
Feb 27,home,Lindenwood University - Belleville JV,W,20-13,20,13,7.0,win,,,,,,,,,,,,,2019,2018-19,div1,Frontier,frontiercommunitycollege,brendanreidi31k,Brendan Reid
