date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,TC,PO,A,E,FPCT,DP,SBA,RCS,RCS_PCT,PB,CI,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Mar 5,home,Minnesota West,W,4-3,4,3,1.0,win,20170305_mcec,0,1,0,0,2.0,1,,,0.00,,4,2017,2016-17,div2,Glen Oaks,glenoakscommunitycollege,zacharymosby5y3x,zachary mosby
Mar 5,home,Minnesota West,L,3-1,3,1,2.0,win,,,,,,,,,,,,,2017,2016-17,div2,Glen Oaks,glenoakscommunitycollege,zacharymosby5y3x,zachary mosby
Mar 6,home,Hannibal-LaGrange University JV,W,12-0,12,0,12.0,win,,,,,,,,,,,,,2017,2016-17,div2,Glen Oaks,glenoakscommunitycollege,zacharymosby5y3x,zachary mosby
Mar 6,home,Hannibal Lagrange University JV,W,12-4,12,4,8.0,win,,,,,,,,,,,,,2017,2016-17,div2,Glen Oaks,glenoakscommunitycollege,zacharymosby5y3x,zachary mosby
Mar 8,home,Minnesota North College - Vermilion,W,3-2,3,2,1.0,win,,,,,,,,,,,,,2017,2016-17,div2,Glen Oaks,glenoakscommunitycollege,zacharymosby5y3x,zachary mosby
Mar 8,home,Minnesota North College - Vermilion,W,9-3,9,3,6.0,win,,,,,,,,,,,,,2017,2016-17,div2,Glen Oaks,glenoakscommunitycollege,zacharymosby5y3x,zachary mosby
Mar 9,home,Lincoln,L,5-2,5,2,3.0,win,,,,,,,,,,,,,2017,2016-17,div2,Glen Oaks,glenoakscommunitycollege,zacharymosby5y3x,zachary mosby
Mar 9,home,Lincoln,L,6-5,6,5,1.0,win,,,,,,,,,,,,,2017,2016-17,div2,Glen Oaks,glenoakscommunitycollege,zacharymosby5y3x,zachary mosby
Mar 10,home,Erie,L,6-5,6,5,1.0,win,20170310_oyxo,0,0,0,0,1.2,3,1,1,5.40,,1,2017,2016-17,div2,Glen Oaks,glenoakscommunitycollege,zacharymosby5y3x,zachary mosby
Mar 21,home,Olivet College JV,L,7-5,7,5,2.0,win,20170321_39r8,0,0,1,0,6.0,5,3,2,3.00,2,5,2017,2016-17,div2,Glen Oaks,glenoakscommunitycollege,zacharymosby5y3x,zachary mosby
Mar 24,home,Grand Rapids,L,8-1,8,1,7.0,win,,,,,,,,,,,,,2017,2016-17,div2,Glen Oaks,glenoakscommunitycollege,zacharymosby5y3x,zachary mosby
Mar 24,home,Grand Rapids,L,6-5,6,5,1.0,win,,,,,,,,,,,,,2017,2016-17,div2,Glen Oaks,glenoakscommunitycollege,zacharymosby5y3x,zachary mosby
Mar 28,home,Grand Rapids,L,4-3,4,3,1.0,win,20170328_s7gd,0,0,0,0,1.0,1,0,0,0.00,0,0,2017,2016-17,div2,Glen Oaks,glenoakscommunitycollege,zacharymosby5y3x,zachary mosby
Mar 28,home,Grand Rapids,L,11-1,11,1,10.0,win,,,,,,,,,,,,,2017,2016-17,div2,Glen Oaks,glenoakscommunitycollege,zacharymosby5y3x,zachary mosby
Apr 7,home,Muskegon,L,19-18,19,18,1.0,win,20170407_oe63,0,0,0,0,6.2,11,14,10,13.50,3,1,2017,2016-17,div2,Glen Oaks,glenoakscommunitycollege,zacharymosby5y3x,zachary mosby
Apr 7,home,Muskegon,L,12-2,12,2,10.0,win,,,,,,,,,,,,,2017,2016-17,div2,Glen Oaks,glenoakscommunitycollege,zacharymosby5y3x,zachary mosby
Apr 8,home,Muskegon,W,17-13,17,13,4.0,win,,,,,,,,,,,,,2017,2016-17,div2,Glen Oaks,glenoakscommunitycollege,zacharymosby5y3x,zachary mosby
Apr 8,home,Muskegon,L,5-2,5,2,3.0,win,,,,,,,,,,,,,2017,2016-17,div2,Glen Oaks,glenoakscommunitycollege,zacharymosby5y3x,zachary mosby
Apr 13,home,Indiana Tech JV,W,8-4,8,4,4.0,win,,,,,,,,,,,,,2017,2016-17,div2,Glen Oaks,glenoakscommunitycollege,zacharymosby5y3x,zachary mosby
Apr 14,home,Marian-Ancilla,L,7-6,7,6,1.0,win,,,,,,,,,,,,,2017,2016-17,div2,Glen Oaks,glenoakscommunitycollege,zacharymosby5y3x,zachary mosby
Apr 14,home,Marian-Ancilla,W,4-1,4,1,3.0,win,,,,,,,,,,,,,2017,2016-17,div2,Glen Oaks,glenoakscommunitycollege,zacharymosby5y3x,zachary mosby
Apr 15,home,Marian-Ancilla,W,12-0,12,0,12.0,win,,,,,,,,,,,,,2017,2016-17,div2,Glen Oaks,glenoakscommunitycollege,zacharymosby5y3x,zachary mosby
Apr 15,home,Marian-Ancilla,W,6-5,6,5,1.0,win,,,,,,,,,,,,,2017,2016-17,div2,Glen Oaks,glenoakscommunitycollege,zacharymosby5y3x,zachary mosby
Apr 18,home,Jackson,L,14-10,14,10,4.0,win,20170418_okhk,0,0,0,0,0.0,,,,0.00,,,2017,2016-17,div2,Glen Oaks,glenoakscommunitycollege,zacharymosby5y3x,zachary mosby
Apr 21,home,Kellogg,L,13-1,13,1,12.0,win,,,,,,,,,,,,,2017,2016-17,div2,Glen Oaks,glenoakscommunitycollege,zacharymosby5y3x,zachary mosby
Apr 21,home,Kellogg,L,5-2,5,2,3.0,win,,,,,,,,,,,,,2017,2016-17,div2,Glen Oaks,glenoakscommunitycollege,zacharymosby5y3x,zachary mosby
Apr 22,home,Kellogg,L,7-0,7,0,7.0,win,,,,,,,,,,,,,2017,2016-17,div2,Glen Oaks,glenoakscommunitycollege,zacharymosby5y3x,zachary mosby
Apr 22,home,Kellogg,L,3-1,3,1,2.0,win,,,,,,,,,,,,,2017,2016-17,div2,Glen Oaks,glenoakscommunitycollege,zacharymosby5y3x,zachary mosby
Apr 27,home,Indiana Tech JV,W,16-5,16,5,11.0,win,,,,,,,,,,,,,2017,2016-17,div2,Glen Oaks,glenoakscommunitycollege,zacharymosby5y3x,zachary mosby
Apr 28,home,Lake Michigan,L,3-2,3,2,1.0,win,,,,,,,,,,,,,2017,2016-17,div2,Glen Oaks,glenoakscommunitycollege,zacharymosby5y3x,zachary mosby
