date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,TC,PO,A,E,FPCT,DP,SBA,RCS,RCS_PCT,PB,CI,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Mar 2,home,Monroe College - Bronx,,,,,4.0,win,,,,,,,,,,,,,2019,2018-19,div3,Union,unioncountycollege,jovonportuondoeusc,Jovon Portuondo
Mar 2,home,Monroe College - Bronx,,,,,4.0,win,,,,,,,,,,,,,2019,2018-19,div3,Union,unioncountycollege,jovonportuondoeusc,Jovon Portuondo
Mar 3,home,UConn Avery Point,,,,,4.0,win,,,,,,,,,,,,,2019,2018-19,div3,Union,unioncountycollege,jovonportuondoeusc,Jovon Portuondo
Mar 3,home,UConn Avery Point,,,,,4.0,win,,,,,,,,,,,,,2019,2018-19,div3,Union,unioncountycollege,jovonportuondoeusc,Jovon Portuondo
Mar 8,home,Anne Arundel,L,7-6,7,6,1.0,win,20190308_mev2,1,0,0,0,3.0,3,4,4,12.00,1,0,2019,2018-19,div3,Union,unioncountycollege,jovonportuondoeusc,Jovon Portuondo
Mar 9,home,Rowan Burlington,L,13-0,13,0,13.0,win,,,,,,,,,,,,,2019,2018-19,div3,Union,unioncountycollege,jovonportuondoeusc,Jovon Portuondo
Mar 10,home,Illinois Valley,W,6-5,6,5,1.0,win,,,,,,,,,,,,,2019,2018-19,div3,Union,unioncountycollege,jovonportuondoeusc,Jovon Portuondo
Mar 10,home,Elgin,W,7-0,7,0,7.0,win,20190310_uf6n,0,0,0,0,0.1,1,,,0.00,,,2019,2018-19,div3,Union,unioncountycollege,jovonportuondoeusc,Jovon Portuondo
Mar 11,home,New River,W,8-1,8,1,7.0,win,,,,,,,,,,,,,2019,2018-19,div3,Union,unioncountycollege,jovonportuondoeusc,Jovon Portuondo
Mar 11,home,Mt. Aloysius,L,9-8,9,8,1.0,win,,,,,,,,,,,,,2019,2018-19,div3,Union,unioncountycollege,jovonportuondoeusc,Jovon Portuondo
Mar 12,home,Mohawk Valley,L,4-3,4,3,1.0,win,,,,,,,,,,,,,2019,2018-19,div3,Union,unioncountycollege,jovonportuondoeusc,Jovon Portuondo
Mar 13,home,Chesapeake,L,8-0,8,0,8.0,win,20190313_mat1,1,0,1,0,5.1,11,8,6,10.13,3,5,2019,2018-19,div3,Union,unioncountycollege,jovonportuondoeusc,Jovon Portuondo
Mar 13,home,Chesapeake,L,12-0,12,0,12.0,win,,,,,,,,,,,,,2019,2018-19,div3,Union,unioncountycollege,jovonportuondoeusc,Jovon Portuondo
Mar 19,home,Westchester,W,12-4,12,4,8.0,win,,,,,,,,,,,,,2019,2018-19,div3,Union,unioncountycollege,jovonportuondoeusc,Jovon Portuondo
Mar 21,home,Monroe College - Bronx,,,,,8.0,win,,,,,,,,,,,,,2019,2018-19,div3,Union,unioncountycollege,jovonportuondoeusc,Jovon Portuondo
Mar 23,home,RCSJ Cumberland,L,25-0,25,0,25.0,win,20190323_8m5p,1,0,0,0,3.1,15,14,12,32.40,3,0,2019,2018-19,div3,Union,unioncountycollege,jovonportuondoeusc,Jovon Portuondo
Mar 23,home,RCSJ Cumberland,L,13-2,13,2,11.0,win,,,,,,,,,,,,,2019,2018-19,div3,Union,unioncountycollege,jovonportuondoeusc,Jovon Portuondo
Mar 24,home,Ulster County,W,4-1,4,1,3.0,win,,,,,,,,,,,,,2019,2018-19,div3,Union,unioncountycollege,jovonportuondoeusc,Jovon Portuondo
Mar 24,home,Ulster County,L,8-0,8,0,8.0,win,,,,,,,,,,,,,2019,2018-19,div3,Union,unioncountycollege,jovonportuondoeusc,Jovon Portuondo
Mar 25,home,Lehigh Carbon,L,12-7,12,7,5.0,win,,,,,,,,,,,,,2019,2018-19,div3,Union,unioncountycollege,jovonportuondoeusc,Jovon Portuondo
Mar 26,home,Orange County,W,9-3,9,3,6.0,win,,,,,,,,,,,,,2019,2018-19,div3,Union,unioncountycollege,jovonportuondoeusc,Jovon Portuondo
Mar 27,home,Ulster County,L,9-7,9,7,2.0,win,,,,,,,,,,,,,2019,2018-19,div3,Union,unioncountycollege,jovonportuondoeusc,Jovon Portuondo
Mar 28,home,Brookdale,L,22-1,22,1,21.0,win,20190328_57el,1,0,1,0,3.0,7,4,4,12.00,0,2,2019,2018-19,div3,Union,unioncountycollege,jovonportuondoeusc,Jovon Portuondo
Mar 30,home,Atlantic Cape,W,5-4,5,4,1.0,win,,,,,,,,,,,,,2019,2018-19,div3,Union,unioncountycollege,jovonportuondoeusc,Jovon Portuondo
Mar 30,home,Atlantic Cape,L,9-8,9,8,1.0,win,,,,,,,,,,,,,2019,2018-19,div3,Union,unioncountycollege,jovonportuondoeusc,Jovon Portuondo
Mar 31,home,Manor,W,23-8,23,8,15.0,win,20190331_wuu8,1,1,0,0,5.0,8,8,5,9.00,5,4,2019,2018-19,div3,Union,unioncountycollege,jovonportuondoeusc,Jovon Portuondo
Mar 31,home,Manor,W,15-5,15,5,10.0,win,,,,,,,,,,,,,2019,2018-19,div3,Union,unioncountycollege,jovonportuondoeusc,Jovon Portuondo
Apr 1,home,Sussex County,W,15-7,15,7,8.0,win,,,,,,,,,,,,,2019,2018-19,div3,Union,unioncountycollege,jovonportuondoeusc,Jovon Portuondo
Apr 3,home,Raritan Valley,L,26-11,26,11,15.0,win,,,,,,,,,,,,,2019,2018-19,div3,Union,unioncountycollege,jovonportuondoeusc,Jovon Portuondo
Apr 4,home,Ocean County,L,7-4,7,4,3.0,win,20190404_dgu8,1,0,1,0,7.0,5,2,1,1.29,2,4,2019,2018-19,div3,Union,unioncountycollege,jovonportuondoeusc,Jovon Portuondo
Apr 6,home,Camden County,L,15-7,15,7,8.0,win,,,,,,,,,,,,,2019,2018-19,div3,Union,unioncountycollege,jovonportuondoeusc,Jovon Portuondo
Apr 6,home,Camden County,L,8-5,8,5,3.0,win,,,,,,,,,,,,,2019,2018-19,div3,Union,unioncountycollege,jovonportuondoeusc,Jovon Portuondo
Apr 7,home,Bucks County,W,15-6,15,6,9.0,win,,,,,,,,,,,,,2019,2018-19,div3,Union,unioncountycollege,jovonportuondoeusc,Jovon Portuondo
Apr 7,home,Bucks County,L,10-7,10,7,3.0,win,,,,,,,,,,,,,2019,2018-19,div3,Union,unioncountycollege,jovonportuondoeusc,Jovon Portuondo
Apr 8,home,Bergen,L,13-9,13,9,4.0,win,20190408_nmkm,1,0,1,0,6.2,12,11,8,10.80,3,1,2019,2018-19,div3,Union,unioncountycollege,jovonportuondoeusc,Jovon Portuondo
