date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,TC,PO,A,E,FPCT,DP,SBA,RCS,RCS_PCT,PB,CI,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Feb 18,home,Walters State,L,12-5,12,5,7,win,20230218_8h97,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div2,Muskegon,muskegoncommunitycollege,jacksonwilliamsneo4,Jackson Williams
Feb 19,home,Roane State,L,5-1,5,1,4,win,20230219_04md,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div2,Muskegon,muskegoncommunitycollege,jacksonwilliamsneo4,Jackson Williams
Feb 24,home,John A. Logan,W,11-5,11,5,6,win,20230224_15i2,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div2,Muskegon,muskegoncommunitycollege,jacksonwilliamsneo4,Jackson Williams
Feb 26,home,South Suburban,L,14-4,14,4,10,win,20230226_dbfu,0,0,0,0,1.1,2,2,2,13.50,1,,2023,2022-23,div2,Muskegon,muskegoncommunitycollege,jacksonwilliamsneo4,Jackson Williams
Mar 5,home,Kaskaskia,W,9-8,9,8,1,win,20230305_rtyg,0,0,0,0,0.1,2,3,2,54.00,1,1,2023,2022-23,div2,Muskegon,muskegoncommunitycollege,jacksonwilliamsneo4,Jackson Williams
Mar 6,home,Heartland,L,19-9,19,9,10,win,20230306_oong,0,0,0,0,1.0,3,3,3,27.00,2,0,2023,2022-23,div2,Muskegon,muskegoncommunitycollege,jacksonwilliamsneo4,Jackson Williams
Mar 9,home,Kellogg,L,9-4,9,4,5,win,20230309_3saj,0,0,0,0,0.2,2,1,1,13.50,2,,2023,2022-23,div2,Muskegon,muskegoncommunitycollege,jacksonwilliamsneo4,Jackson Williams
Mar 11,home,Kellogg,L,12-10,12,10,2,win,20230311_dyiv,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div2,Muskegon,muskegoncommunitycollege,jacksonwilliamsneo4,Jackson Williams
Mar 16,home,Kalamazoo Valley,L,14-13,14,13,1,win,20230316_21o9,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div2,Muskegon,muskegoncommunitycollege,jacksonwilliamsneo4,Jackson Williams
Mar 16,home,Kalamazoo Valley,L,10-0,10,0,10,win,20230316_qrh2,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div2,Muskegon,muskegoncommunitycollege,jacksonwilliamsneo4,Jackson Williams
Mar 21,home,Grace Christian,L,14-11,14,11,3,win,20230321_thfe,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div2,Muskegon,muskegoncommunitycollege,jacksonwilliamsneo4,Jackson Williams
Mar 24,home,Alpena,W,7-0,7,0,7,win,20230324_kyyi,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div2,Muskegon,muskegoncommunitycollege,jacksonwilliamsneo4,Jackson Williams
Mar 24,home,Alpena,W,13-3,13,3,10,win,20230324_2xr2,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div2,Muskegon,muskegoncommunitycollege,jacksonwilliamsneo4,Jackson Williams
